EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;leonhard;kvalifitseerima;number;marco;monoloog;videotöö;riik
perfomance;aasta;inimene;järjekordne;point;täna;turismindus;nii-öelda;võib-olla
üllatus-üllatus;tsaariaeg;küsimus;väga-väga;tool;anekdootlik;kommentaar;intervjueerima;üllatus-üllatus
turismindus;mäng;moderaator;promo;fail;kommentaar;pealkiri;millegipärast;töötaja
õnnetus;meedia;intervjueerima;juurdepääs;personal;näitus;näitus;peatoimetaja;üritama
sümptomaatiline;protsess;kunstitoimetaja;absoluutselt;artist;kuraator;päevane;telesaade;lihtsalt
perimentne;juskui;mayweather;suurem;pass;ilus;tsaariaeg;kuulamine;vene
toimetallering;tsenseerimine;hetkesituatsioon;mismoodi;sort;monaloog;kujundaja;sissejuhatama;2005
e-treier;onu;nähtamatu;mõte;portree;tervist;intervjueerima;hetkesituatsioon;2006
hetkesituatsioon;kunstikriitik;toode;perimentne;roll;intervjuu;huvitavam;isiklikult;2004
aerandeeruna;tulemus;marko;ekspress;mayweather;lugema;hobusepea;hobusepea;eesti
enam-vähem;dokument;tänane;terve;signe;hiljem;üllatus-üllatus;päevaleht;meedia
digitaalsalvestus;osa;diskursus;oreliosakond;objekt;laimre;puhkus;kaasaegne;kolmeaastane
markalaim;tali;marcolaiendia;positsioon;usa;üllatus-üllatus;sündmus;rikkuma;vahetama
taburet;jaan;monoloog;stimuleerima;aim;tänane;nestor;versioon;ihan
liivrand;puhver;laimre;kompositsioon;diskursus;aeg;liivrand;meediaväli;korralikult
proportsioon;huumor;viimane;ajuti;ip;artist;küsima;valmis;põhjus
tv3;pasa;aleksander;lõpp;originaal;samm;praegult;keelemäng;hästi
jaanelkimine;sms;šokeerima;videotöö;out;klassikaraadio;kogemus;sõnavabadus;45
kunstima;määr;isolatsioonitöö;enamus;andma;käimine;näitama;üllatus-üllatus;vahe
õõvastav;aste;;kurat;immutatud;küsimus;naljakas;töötama;vajalik
biennaal;puhkus;ootav;veneetsia;kodu;mõtlema;kunstiakadeemia;ühkinosüüditsakargistim;president
leonhard;;figuur;hästi;dokument;kahju;kuulamine;lugu;pidevalt
ringintervju;valima;võib-olla;tsensuur;probleem;personal;leonhard;nähtamatu;viis
tõepoolest;eelnevalt;teleurm;strateegia;idee;sümptomaatiline;esimene;järgnev;2007
identiteedikriis;e-treier;huvitav;hiljem;status;puhkus;vaidlema;pooleteisttunnine;valmis
kunstisündmus;suund;mp3;installatsioon;kontekst;biennaal;keskenduma;šokeerima;tulemus
kontekst;saateformaat;idioot;poolteist;realist;mait;idioot;seoses;suhteliselt
näitamine;linnagalerii;tavaline;viis;robot;väsimatult;originaal;printsiip;variant
juurdepääs;karen;ajakirjandus;sattalistlik;president;jumal;george;klassikaraadio;galerii
oreliosakond;kummaline;tehniline;kunstisündmus;eelnevalt;nädal;professor;enam-vähem;pasa
võimalus;kord;väike;kunstiajakiri;seoses;kontekst;ilus;analüüs;lett
videokiht;number;positsioon;tseerimine;unustama;virabatus;realist;laupäev;objekt
pilt;loodus;laupäev;seoses;ajuti;kolmas;suursima;saabas;tekst
üllitis;lähtuma;valesti;poolgo;näiteks;ele;toimetaja;ainukene;tegelikult
säte;g3;analoogiline;versioon;toode;ootama;pooleteisttunnine;suur;tugev
aluma;läbiviija;korrigeerimine;õnnestuma;ott;ajalugu;kalendrikuju;apoliitiline;vaimukas
tool;tingimus;klassikaraadio;ainukene;asi;mood;kiiresti;dokumentaalselt;arvama
marksism;ajalugu;karen;kursis;seeme;peatoimetaja;informaatika;sots;näiteks
uudisnupp;proportsioon;lapin;juhataja;identiteet;dokument;haamer;aktsepteeritud;24
väänatud;põhjendus;nestor;veider;printsiip;lisa;identiteedikriis;graafiline;tasand
abstraktne;veneetsia;eta;linnagalerii;auto;aastane;pilt;seeläbi;aeg
pöörlemine;niru;kommentaar;võib-olla;objektiivne;nõudma;linnagalerii;objektiivne;pass
mayweather;juhtum;mait;no;quo;tsaariaeg;viimane;temaatika;2001
huumor;diskussioon;anekdootlik;overand;variant;tulemus;point;marko;nii-öelda
nii-öelda;huvitav;konstruktsioon;äkki;poll;praktika;taburet;väljalülitamine;ringlus
iseloomulikult;tervik;surnud;leonhard;photoshop;sise;juhataja;sotsiaalkriitiliselt;järgima
enamus;valesti;kalendrikuju;saabas;video;mäletama;üliõpilane;paragrahv;piksel
dokumentaalselt;esindama;sõda;lipp;abstraktne;avatud;parajasti;avaldus;tv3
probleem;mayweather;22007;jumal;inimene;harry;meediaväli;surnud;neljapäev
tsenseeritav;selgitus;jätma;kodu;figuur;sotsiaalkriitiliselt;film;identiteedikriis;mõtlema
ardistok;aastane;tervist;akvarell;ekse;sõna;näit;ootav;pakkuma
järelkuula;teos;genereerima;pravastama;kombinatsioon;vaidlema;virabatus;omama;karen
asetamine;leidma;versioon;vabatahtlik;mainima;eestikunst;õõvastav;marcolaiendia;millegipärast
keelemäng;jumal;esitatud;tähele;tali;teadma;lahti;kehvapoolne;korraks
lausung;2001;valdkond;soldanu;adekvaatne;point;sotsiaalkriitiliselt;monoloog;sõda
pinnapealne;graafiline;professor;nonii;eile;nali;väike;võrdlema;toimima
põhiseaduslik;ekspress;mõõt;tüper;parem;nähtamatu;estland;kodu;ühiskond
siinsamas;personal;sümptomaatiline;näit;kooslus;tellima;lon;jätma;kaugus
ringlus;korrigeerimine;valima;printsiip;onu;sõnavabadus;tunne;konstruktsioon;alustama
22007;halb;protsess;väljatöötamine;tingimus;identiteet;juhtum;eha;võtma
natukene;aerandeeruna;kolleeg;materjal;enamus;maha;biennaal;galerii;jõhker
liit;surve;oreliosakond;täis;automaatselt;alustama;järgima;määratlemine;selgitama
välispoliitika;asi;robot;võim;toime;poll;lugema;liivrand;suur
väsimatult;mõõt;soolaladu;valmis;suhteliselt;err;ääretult;pöörlemine;natukene
soolaladu;maast;george;neli;selge;laupäev;promo;;üldse
surve;genereerima;ainukene;galerii;akt;george;neljapäev;kolmas;g3
jõlguma;edukas;parem;teos;iseloomulikult;signe;vahetama;moderaator;tool
monoloog;aluma;mopp;esitatud;nestor;käsi;veerand;tsensuurne;tegelane
juskui;sadama;rida;edukalt;võim;perfoomama;abstraktne;parem;sõnavabadus
kalendrikuju;diskursus;pealkiri;akt;toimima;tooma;objekt;digitaalsalvestus;kaks
võrdlemisi;hobusepea;lon;pärit;vann;ajaleht;solvang;saal;artist
okei;ühkinosüüditsakargistim;2001;mahtuma;kaks;vana;unustama;depressioon;huvitav
pöördumine;ekse;aur;karjuma;aur;natuke;toode;anekdootlik;tajuma
surm;päevane;vajalik;keel;facio;parkima;personal;viljatism;rektor
aeg-ajalt;figuur;orig;korralikult;kindlalt;professor;teave;seltskond;personal
nimelt;võtma;kahju;ajaleht;toimetallering;taburet;arutlus;akvarell;täis
jõulisem;personaalne;kogemus;eesti;saat;ainukene;kivi;üliõpilane;
2006;üliõpilane;siinsamas;loomulikult;jaan;mäng;moderaator;ajalugu;err
kaalep;šokeerima;neli;saatkond;monoloog;portree;samm;kvalifitseerima;kolmas
tervist;valdkond;kummaline;naljakas;dokumentaalselt;idioot;mayweather;ilmselgelt;põhjendus
kolleeg;jooma;euroloos;toime;tekst;õnnetus;korduma;nimi;probleem
saateformaat;tasand;väljalülitamine;järelekontroll;oletus;poliitiline;poliitiline;okei;kvalifitseerima
loodus;äkki;paragrahv;pistmine;nii-öelda;mopp;surnud;tv3;lahendama
pikem;kehvapoolne;tugev;objektiivne;harry;keskenduma;akt;automaatselt;aste
tähenduslik;distreier;harry;vaheline;eta;realist;tervik;estland;endiselt
