EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;latiinopopp;president;int;maria;maria;laulukirjutaja;tuntud
noventamiia;pillimees;keerulisem;legend;artist;carlos;ladina-ameerika;uusversioon;töötama
n-sync;effellima;;gloria;get;hispaania;muusikamaailmakaart;glooria;keskkool
produtsenditöö;;tantsumuusikamaailmas;boy;they;estefan;maru;klahvpillimängija;vene
võimlemine;isa;kasvama;destiny;tipp;lopez;solist;saatejuht;muusikasõber
jõuluplaat;inf;1984;musica;in;tantsija;singlitabel;latiinomuusika;78
õnnetus;in;vabanema;muusik;inf;shakira;lemmiklaul;laikmaailmaturnee;jõuluplaat
crossover;maa;1957;love;legend;lemmiklaul;latiinopopp;tseeveeaa;jõud
fulgence;70;2006;artist;andma;ossefardo;laulukirjutaja;suur;käigus
pestoff;eriala;popstaar;alus;kodu;glooria;carlos;jõuluplaat;kohtuma
milleenium;kohalik;muusikaauhind;tar;sünd;klahvpillimängija;ossefardo;tütarlaps;legend
režiimimeelne;latiinomuusika;shakira;pan;n-sync;artist;legend;tunnuslaul;vietnam
väljendusrikas;aasta;diskoklassika;billboard;enything;singlitabel;tantsitaja;shakira;muusika
olümpiamängud;hooldmeetrilmikism;fachardo;they;laid;muljetavaldavalt;popmuusika;jäämissoundmessiin;kaksekümmend
keraniorfiit;laid;lennutama;linn;president;lummama;chastena;johnsekaada;lõpetama
haletsem;inglismaa;lummama;paluma;mitmekordne;kuulsus;artist;tantsitaja;york
klienditeenindus;psühholoogia;salvestama;kolmas;lava;jennifer;superstaar;sõber;austraalia
hittsingel;tulihingeline;kaduma;maja;destiny;muusikaauhind;peaosaline;laul;põhjalik
laikmaailmaturnee;hea;optimistlik;prantsuse;grammy;lisa;päritolu;turvamees;toimima
müügimanakeri;tervis;kloor;chastena;näiteks;oscar;shakira;lugu;uuesti
muusikaturg;johannes;katoliiklik;endine;sume;miilio;maian;havanna;suhtumine
kauamängiv;märts;kastroveetne;kaasa;dokumentaalem;paavst;kaasautor;kuuba;tundma
ilmeksimatult;crossover;vangistama;liige;ase;nimi;klahvpillimängija;elitengvjuu;gloria
stiimul;haigla;estofon;streep;pois;chastena;jaaguna;noormees;aeg
psühholoogia;tantsumuusika;järgnema;film;herman;muusikaturg;stefan;pealkiri;võimlemine
popplaat;enything;johnsekaada;kasutus;edu;kaasautor;kroonima;inglismaa;abikaasa
lähedus;kriis;veoauto;rapt;staatus;duett;kommunism;paavst;robinson
dokumentaalem;hingerütm;gloria;996;veri;hosseefachardo;floridas;kaheksateistaastane;2003
ladina-ameerika;langema;meisterdatud;greide;love;legend;katoliiklik;kaasautor;pidevalt
eriarmeeüksus;kord;räppalbum;1993;new;disko;auguemend;keraniorfiit;tugev
stiililainehari;daci;innovatsioon;vallandamine;andigassija;hääl;pealkiri;seljakruuss;üheselt
inglismaa;tiit;päritolu;tundma;let;saade;santana;kaminasims;shakira
hingerütm;taastusravi;võimlemine;algus;ehe;ameerika;tseegeewara;noventamiias;põgenema
sajandivahetus;tõlge;helikopter;crossover;cbs;ülemaailmne;jennifer;tänaseni;kaheksateistaastane
võimalus;rütmika;otsustama;puerta;kogum;francis;enduvas;revolutsioon;tipp
996;maru;mõistetav;vald;vanem;päritolu;naine;presidendiloss;karjäär
filmindus;režiim;996;kuulus;fulgence;daci;revolutsioon;õhtukool;dasta
hispaaniakeelne;edukas;floridas;lava;taust;tütarlaps;enita;kõlanud;lihtsalt
lemmiklaul;kiirus;miljon;näiteks;onu;angeles;elu;ilmeksimatult;näiteks
seljakruuss;tõestus;superstaar;paulus;fidel;maian;popstaar;eelpool;karsija
nimilugu;love;ladina-ameerika;edu;enamus;elama;milleenium;stuudio;üldse
luule;ladina-ameerika;jennifer;pala;nimetama;meryl;tohutu;müüdud;castro
koni;1980;maja;in;side;superstaar;kitarrimängutunne;populaarseim;tagama
koostöö;vesi;võimalus;võimalus;pala;ricky;john;panustaja;püha
põhjalik;dessant;gatsboueys;ann;numi;jagu;york;stefan;staatus
katoliiklik;sünd;esmaesitlus;maa;uus;sõber;estofon;unustamatu;artist
õping;lasteaed;taastusravi;atlanta;pan;absoluutselt;gatsboueys;klassikaline;vabastama
tähelepanu;laikmaailmaturnee;leidnud;mõgi;crossover;andma;esmaesitlus;kandideerima;they
jätkama;ameerika;unustamatu;ki;toimima;kitarrimängutunne;kvartet;tulihingeline;carlos
-te;helikopter;õnneks;glooria;kaks;martin;parim;krossafachardogarssija;põhjus
pursk;jagu;lemmiklaul;kong;assiiess;floridas;lummama;hooldmeetrilmikism;muutus
esmaesitlus;kasu;emilia;haat;kong;klassikaline;rahvusvaheline;isiklik;üritama
ballaad;solist;meloodiliselt;veri;tooma;austraalia;tugev;hittsingel;ülikool
tantsumuusikamaailmas;eelpool;lopez;jagamine;disko;õde;keelne;poistebänd;ühine
enamus;laht;hispaania;1980;noor;gatsbow;pillimees;nimi;maria
kümnend;tuur;stiililainehari;kuu;parim;ann;rõõm;esitus;
igapäevaselt;kaasautor;absoluutselt;bänt;-te;laud;effellima;kombinatsioon;pursk
intensiivosakond;tar;carlos;album;ametlik;batista;destiny;õnnetus;kolmas
hiljem;abikaasa;võitlema;tipp;ann;sümboolne;veenvus;sööma;ki
kuubas;glooria;muutuv;hirm;otsustama;enita;1993;diskoklassika;kamin
kaheksateistaastane;tseeveeaa;keemiarelv;get;hirm;16;hoidma;tagajärg;suur
teenistus;võtma;crossover;int;latin;tooma;kohalik;miljon;püüdma
lühiajaliselt;tundma;kommunism;säravam;boy;kuulama;renessanss;vangistus;euro
keemiarelv;tipp;castro;nimi;niigi;isiklikult;toimuv;režiim;pealkiri
batista;arturo;populaarseim;ime;tempo;destiny;põgenik;tuba;kuulsus
saatuselöök;bändiliige;jõuluplaat;jäämine;aeg;märkamatu;ristitud;ladina-ameerika;tegelema
hirm;esitatud;almakaribenja;autor;albumine;plaadileping;järgnema;kloor;vigastus
pahaaimamatult;996;seeläbi;john;kaldumine;noventamiias;billboard;staatus;kuub
viiekümnes;albumine;tseegeewara;poeg;isa;revolutsioon;mäletama;kastroveetne;uus
kresme;lähedus;krossafachardogarssija;titaan;kuub;selgroog;juur;naiip;õping
müüdud;kitarrimängutunne;psühholoogia;helikopter;firma;produtsent;isiklikult;primitiivne;tulek
helikopter;muusikaauhind;kriis;york;hitt;johannes;olümpiamängud;kolmas;stefan
aadress;inglise;tõlge;miilio;ilmuma;kommunism;kandideerima;lasteaed;kinnitama
tunnuslaul;päritolu;16;havanna;inglise;president;vabastama;solist;tõlge
vara;dajan;santana;cbs;sündmus;john;noos;aadress;emon
järgnev;toimima;tabel;pulm;ester;1984;kuulama;hosseefachardo;pisike
säravam;suund;tempokalt;ajal;rajama;sündima;tütar;rahvusvaheline;ema
muutuv;poeg;kuub;kogumik;dasta;haletsem;ameerika;oskus;tähelepanu
naturaalne;poistebänd;robinson;ballaad;edukas;kennedy;lõpetama;eriarmeeüksus;muljetavaldavalt
edestama;euro;grammy;solist;saim;tänane;miljon;esile;poeg
lasteaed;laulusõna;lava;pisar;ime;euro;palvetama;taastusravi;rõõm
veenvus;dresk;lohutus;poiss;ki;kvartet;kirjutama;isa;latin
ratas;ilmunud;peaosaline;euro;tabel;täna;abielluma;lennujaam;toona
lähedasem;leidma;sajandivahetus;laps;kommunism;kinkima;versioon;soov;ristitud
enduvas;fulgence;koosseis;muutus;ballaat;lootma;angeles;avaldus;mitmekordne
panustaja;endine;euro;vene;tierra;võitma;robinson;dokumentaalem;võifremiui
meloodiliselt;ladinaameerika;klienditeenindus;parim;ammu;paulus;absoluutselt;merevägi;viiekümnes
südikas;lavamaagia;aadress;1957;toetaja;sandoval;klooria;maria;superstaar
vald;klienditeenindus;rahvusvaheline;aeg;nakatav;nägu;võitma;titaan;võtma
magama;ametlik;märts;koosseis;saade;they;publik;olümpiamängud;-te
pisipõnn;tohutu;väidetavalt;kõvai;plaadileping;publik;jõuluplaat;rütmika;aasta
2003;järgnema;albumine;eriti;primitiivne;arturo;love;pekk;president
jätkuvalt;primitiivne;kinolina;jagu;vene;inglise;märts;;ester
stuudio;elama;moreno;;siga;kolmas;suhtumine;võrdne;hoyt
kõdutav;saund;tähelepanu;maru;hing;jõuluplaat;kaks;keel;keemiarelv
venitanud;enita;hirm;jälle;hetk;jätkama;sümboolne;vald;dajan
renessanss;tempo;sandoval;tseegeewara;paluma;york;põhjus;klienditeenindus;õde
tund;täna;eriala;tierra;puerta;albumine;sõber;kinolina;10
innovatsioon;89;noventamiia;korraldatud;liige;valvama;lukustama;hispaania;vabanema
vallandamine;hooldama;vigastatud;käigus;aitama;lõpp;keskkool;kriis;lauljatar
režiim;lohutus;elu;käens;havanna;märts;jäämissoundmessiin;austraalia;kordamööda
sedavõrd;muusikasõber;õhtukool;vara;sandoval;streep;firma;plaatinum;miljon
presidendiloss;sajandivahetus;olümpiamängud;laulja;hingerütm;atlanta;optimistlik;keemiarelv;kogum
pööre;francis;uusversioon;kutsuma;album;rapt;kaheksateistaastane;onu;muusik
saun;angeles;müügimanakeri;new;naiip;love;atlanta;pillimees;tekkererr
asukar;noventamiias;kitarrimängutunne;discos;terve;popstaar;sünnipäevaking;teets;numi
õnneks;muusik;ester;põhjus;vara;monalüüsiv;viimane;tuuribuss;sajandivahetus
kõlanud;konga;õde;tuntud;pisar;kanada;prantsuse;sära;inglise
jätkuma;luule;nägu;andma;vorn;crossover;albumine;seitse;get
plaadileping;haletsem;59;bänd;laps;prantsuse;they;fidel;rapt
niipidi;sõjainvaliit;pisar;luule;versioon;fulgence;rapt;ehe;kariib
jagamine;pan;poistebänd;õping;gloria;laikmaailmaturnee;filmikool;milleenium;eelpool
kirjutatud;ester;arturo;laulma;laul;karjäär;produtsent;ester;tuuribuss
dresk;hets;võifremiui;francis;ajal;tempo;konga;kennedy;taanduma
klooria;miljon;kennedy;10;suhe;olümpiamängud;fulgence;superstaar;isiklikult
vanem;kuub;martin;taastuma;arturo;võrdne;kamin;vesi;n-sync
aasta;ristitud;täis;sünd;pidevalt;müügimanakeri;emon;legend;primitiivne
kaasautor;säravam;stuudio;onu;estofon;soojalt;nutma;kommunikatsioon;muutuv
klahvpillimängija;kaheksateistaastane;kandideerima;laid;asukar;isa;kasvama;ilmuma;endine
areen;1975;jõud;sõber;lugu;palvetama;1957;koni;hispaania
elu;taust;ballaad;niigi;latiino;kohalik;võitlema;siga;veoauto
vigastus;jäämissoundmessiin;jaaguna;kaasautor;koosseis;vangistus;meryl;batista;hosseefachardo
lihvima;ehe;love;grammy;hea;otsustama;andma;singlite;veerubiits
filmikool;müüdud;keraniorfiit;laht;euro;nädal;algus;naturaalne;paar
kogumik;tooma;-te;aasta;kolmas;new;turvamees;paluma;keeron
nakatav;hetk;jäämissoundmessiin;plaatinum;aasta;miljon;ajal;vorn;kuus
soovima;sööma;südikas;söna;pestoff;suhtlemine;liige;jennifer;moreno
leidnud;vabanema;cbs;vietnam;holland;arst;keelduma;räppalbum;kuubasse
grammy;titaan;inf;varras;gatsbow;tõestus;avaldus;emilio;müüma
lukustama;teets;neli;ülikool;soov;naturaalne;kaheksa;tabel;prantsuse
koosseis;intensiivosakond;puerta;noos;abikaasa;suhtumine;discos;kommunism;taak
muutus;suurepärane;plaadileping;paavst;kamin;üldse;innovatsioon;popplaat;sõjainvaliit
õhtukool;räpp;fulgence;holland;neiu;holland;get;stiimul;selgroog
edukam;jäämine;haletsem;ester;tantsurütm;billboard;täis;kanada;gatsboueys
tähendama;naturaalne;hitisada;püha;veis;tar;keemiarelv;album;meisterdatud
tulek;müügiarv;taust;500;tihti;veerubiits;nägu;sandoval;venitanud
suhe;järsku;singlitabel;võitlema;titaan;noos;holland;enything;kaminasims
muusikaauhind;naii;10;venitanud;vietnam;kasvama;tervelt;haat;katoliiklik
ütlema;lõus;kaheksateistaastane;evelane;taak;noormees;lasteaed;streep;pii
esinema;kinnitama;hea;esitama;paulus;innovatsioon;500;floridas;miilio
kasutus;lennujaam;palune;võitma;evelane;ametlik;kriis;hussar;rütmikas
nimi;pealkiri;kroonijuvesi;psühholoogia;billboard;gramm;alus;gatsbow;kummardav
põgenema;koosnema;edu;tempo;tar;keerulisem;grammy;duett;kalduma
20;jõuluplaat;abrjendu;kommunism;tuur;2006;koostöö;firma;paitav
lõpetama;kuus;lisa;los;absoluutselt;jääma;otsustama;produtsent;jennifer
kordamööda;stuudio;enything;albumine;üha;langema;inglismaa;los;juur
pidevalt;taastumine;batista;noventamiia;superstaar;helikopter;vangistus;maian;märts
mitmekordne;firma;lõpparve;kaksekümmend;kanada;emon;haat;arst;ammu
avaldus;kauamängiv;chastena;pidevalt;tagama;vietnam;lava;autor;teets
1984;stefan;kummardav;naturaalne;996;varasem;70;lihvima;grammy
kord;õhtukool;saade;dresk;helikopter;uks;koni;ricky;holland
vangistus;1993;vang;viits;täis;taastuma;muutus;pulm;töö
taastuma;john;kõrvaltöö;karrane;hitisada;põgenema;new;1980;täis
meisterdatud;esitama;dokumentaalem;saun;pekk;mäletama;kaksekümmend;artist;jätkuma
tugev;leidnud;tänaseni;vanem;los;1993;psühholoogia;optimistlik;suund
algus;taanduma;pisipõnn;vallutama;ilmunud;koni;uks;500;estefon
tänaseni;esinema;kaminasims;müüdud;mõgi;keemiarelv;eriarmeeüksus;angeles;kümnend
puerta;veri;kvartet;ricky;keelne;kaksekümmend;müüma;89;soojalt
kaldumine;robinson;turvamees;areen;100;filmikool;hittsinglema;edukas;ilmumine
palune;viits;eelpool;78;kogumik;keelduma;president;1957;amet
juhataja;album;merevägi;vigastus;mikierra;tabel;langema;1993;säravam
hetk;paluma;kaksekümmend;hussar;turvamees;elu;crossover;grammy;almakaribenja
taastumine;päriselt;elitengvjuu;renessanss;kvartet;seitse;arturo;psühholoogia;sõber
lisa;lauluanne;intensiivosakond;numi;tuba;cbs;side;helikopter;tasahilju
väidetavalt;lauljatari;pillimees;juur;varras;liituma;tihe;rapt;juhataja
katsetus;kõlama;austraalia;juhataja;vallutama;vesi;lühiajaliselt;996;gatsbous
koosnema;tagajärg;boy;meryl;pulm;kuu;magama;14;hoidma
tudeerima;õnneks;laikmaailmaturnee;firma;singlite;vabanema;üritama;let;emilia
oskus;kolm;arst;miljon;räppalbum;oskus;tabel;inf;bändiliige
abielluma;tempokalt;atlanta;batista;vikk;primitiivne;kuu;vietnam;tegemine
edetabel;ühine;andigassija;sume;linn;kiirus;kanada;areen;sedavõrd
soojalt;1984;daci;optimistlik;krossafachardogarssija;side;aadress;renessanss;põhiliselt
tuntud;tähendama;seljakruuss;singel;film;lava;võrdne;fulgence;1957
uusversioon;kuuluma;enduvas;ehe;renessanss;klooria;n-sync;2006;söna
kuubasse;tõsine;kingilugu;latiino;tseegeewara;pursk;jääma;pan;eksimatult
tabel;santana;režiimimeelne;olümpiamängud;tohutu;sünnipäevaking;kiirus;euro;monalüüsiv
esitatud;50;hooldmeetrilmikism;superstaar;lennujaam;1957;nõu;discos;lõpp
santana;toona;siga;auguemend;kutsuma;kriis;õnnetus;cbs;lõõs
kaasa;arvama;n-sync;jaaguna;atlanta;n-sync;klienditeenindus;john;hoiemikanto
hea;pidevalt;500;kodu;emilia;lennujaam;boy;holland;igapäevaselt
võrdne;ilmumine;nädal;amet;carlos;hitt;taastumine;destiny;kirjutatud
viimane;nõu;president;latin;1984;get;töötama;president;naiip
eksimatult;vastane;areen;esimene;16;psühholoogia;sööma;albumine;popplaat
raske;saatejuht;pii;inf;castro;sööma;euro;tempo;maa
paavst;tulemine;saim;50;kõrvaltöö;tervis;austraalia;ratas;viimane
kaasnema;põhiliselt;sõjainvaliit;inglise;solist;abielluma;tar;latin;tagajärg
otsustama;käigus;saun;pois;tervis;tuuribuss;kets;laps;16
saatejuht;tagama;kong;59;revolutsioon;;kodu;billboard;müüdud
lummama;tihti;vietnam;suunas;muusikamaailmakaart;500;pulm;side;tseeveeaa
kuus;tulek;ratas;70;santana;ratas;suhe;n-sync;tantsumuusika
edu;kingilugu;dresk;versioon;söna;magama;saund;new;andma
osutuma;latiinopopp;renessanss;eriarmeeüksus;miljon;int;vietnam;puerta;ladina-ameerika
edendama;kuulsus;titaan;vorn;saun;vigastatud;tuuribuss;publik;klienditeenindus
paitav;innovatsioon;asukar;toimuv;miami;stiimul;ratas;york;kasutus
tuur;seeläbi;suhe;räppalbum;maja;ase;helikopter;boy;seitse
kinkima;seitse;ametijuubel;kirjutatud;liituma;eriarmeeüksus;lennujaam;they;korraldatud
tegemine;teadma;87;ilmunud;gatsboueys;pestoff;cbs;crossover;kommunikatsioon
superstaar;mõeldud;york;side;500;aadress;int;love;kombinatsioon
kalduma;varasem;hittsingel;uuesti;singel;ristitud;haigla;film;evelane
