EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelse;vabaksjeesus;;patusulane;kristus;hommikupalvus;eesti
jumal;maa;evangeelium;põgenema;andeks;hommikupalvus;jeesus;võtma;riik
päästma;-st;põgenema;nähtamatu;king;kristus;kirik;vabaksjeesus;andeks
kiusatus;johannes;johannes;lõppema;andma;jeesus;luterlik;ütlema;kannatlikkus
orgama;sõber;esimene;päästma;kindel;püha;püha;õnnistamine;jõud
palve;palve;emeriitõpetaja;meelelaga;taevas;evangeelium;patusulane;lõpuks;viis
läbima;käitumine;ilmnemine;naabraam;ase;jumal;evangeelium;püha;king
patusulane;lisa;hommikupalvus;käitumine;-st;aamen;jumal;valitsema;kristus
salmin;enesevalitsemine;kirik;vääriline;aamen;evangeelse;aamen;sõna;põgenema
meel;tundma;eesti;tänapäev;saamine;luterlik;õnnistamine;viimaks;võtma
patt;andma;luterlik;igapäevane;meel;pattuma;taevas;südamepõhi;tundma
vabaksjeesus;jumal;orgama;päevasus;koorem;õnnistamine;pühitsetud;tähele;rahu
rahu;abi;kandma;hommikupalvus;tige;vabaksjeesus;orgama;igavesti;püha
evangeelium;aamen;vangistama;valitsema;esimene;panema;evangeelse;saamine;tunnus
võtma;36;kristus;vaenlane;elu;tähele;orjus;lõppema;kostma
tahtmine;sõna;orjus;meelepärane;toimima;tänapäev;igavene;kangekaelsus;rahulik
käitumine;;igapäevane;emeriitõpetaja;võim;hommik;ütlema;sündima;toimima
päevasus;isa;tundma;mürgitama;olemus;olemus;tänapäev;põgenema;esimene
patune;jüri;hommik;johannes;nimi;võtma;rahu;tänapäev;tähele
viletsus;tahtmine;sündima;suutma;alus;vilets;emeriitõpetaja;esimene;sõna
igapäevane;päästma;toimima;päev;au;meelelaga;meelepärane;päästma;igavene
kostma;võtma;päästma;peatükk;evangeelium;ütlema;hommik;kristus;au
armuline;riik;jeesus;süda;suutma;eesti;viletsus;päevasus;valitsema
elu;leib;läbima;aitama;ütlema;saamine;sündima;tugevam;maja
maa;alus;tänapäev;kostma;abi;taevas;olemus;tundma;
riik;emeriitõpetaja;mürgitama;tugevam;kuiv;armuline;viimaks;võlglane;käitumine
kangekaelsus;koorem;jüri;ütlema;palve;päev;pattuma;kindel;ilmnemine
igavene;hommik;jääma;kinni;vaenulik;meelepärane;igapäevane;läbima;süda
igavesti;kuiv;lõppema;armuline;kuri;maja;palve;suutma;läbima
meelelaga;naabraam;panema;riik;läbima;au;king;päev;viimaks
evangeelse;püha;aamen;laskma;isa;vääriline;sõna;ilmnemine;nimi
mürgitama;vaba;patusulane;kangekaelsus;sõna;vägi;elu;kaheksas;poeg
õnnistamine;ori;lõpuks;stamitee;kristus;päevasus;suutma;viis;kylev
taevas;toimima;teadma;au;ori;tundma;vabaksjeesus;vaba;elu
sündima;33;patune;sündima;leib;kirik;päev;igavene;enesevalitsemine
kirik;võlg;laskma;läbima;orjus;vaenulik;patune;meelelaga;panema
king;lõppema;stamitee;vägi;panema;raudsep;õieti;toimima;leib
isa;armuline;raudsep;vangistama;viis;kostma;kindel;igapäevane;kirik
võim;olemus;ainus;rahulik;eesti;kaheksas;igavesti;rahu;vilets
enesevalitsemine;võlglane;ütlema;mõte;kannatlikkus;hoidma;hommikupalvus;elu;kindel
lõpuks;vääriline;kostma;jeesus;tahtmine;murdma;sugu;raudsep;halvim
vaenlane;ütlema;maja;pühitsetud;sündima;leib;sattuma;pühitsetud;kuiv
tähele;kaheksas;püha;meel;tahtma;viletsus;vilets;võlg;koorem
meelepärane;poeg;koorem;südamepõhi;ilmnemine;kangekaelsus;tahtma;enesevalitsemine;maa
õieti;taevas;tunnus;kannatlikkus;kostma;ilmnemine;päevasus;eesti;orjus
orjus;nimi;kanal;evangeelium;nähtamatu;tunnus;rahulik;hoidma;taevas
kannatlikkus;igavesti;hoidma;vaba;aitama;päästma;isa;kinni;võim
kristus;peatükk;kaheksas;kiusatus;stamitee;padu;kiusatus;õieti;tahtma
poeg;kinni;peatükk;jüri;ainus;laskma;leib;jeesus;mõte
vangistama;kannatlikkus;patt;lisa;igavesti;suutma;panema;naabraam;tänapäev
olemus;meelepärane;südamepõhi;kristus;vaba;naabraam;lõppema;peatükk;lisa
naabraam;padu;ori;enesevalitsemine;hommik;sattuma;mõte;kandma;meel
tänapäev;hoidma;elu;patusulane;sattuma;õieti;lõpuks;vääriline;naabraam
hommik;murdma;pattuma;elu;valitsema;abi;kinni;mõte;vaenlane
ori;viis;olemus;võlglane;käitumine;nimi;tahtmine;tunnus;orgama
nähtamatu;kindel;vaenlane;võlg;hoidma;halvim;nimi;tahtmine;sugu
panema;patusulane;õnnistamine;kaheksas;orgama;andeks;meelelaga;kannatlikkus;salmin
hommikupalvus;saamine;riik;õnnistamine;kinni;sõber;andeks;palve;meelepärane
aamen;õieti;sattuma;hoidma;riik;salmin;koorem;jääma;vaba
eesti;hommikupalvus;viimaks;võtma;armuline;ainus;vääriline;pattuma;jüri
luterlik;kangekaelsus;nähtamatu;viis;tugevam;tahtma;patt;evangeelium;igavesti
saamine;vangistama;aitama;toimima;evangeelse;viimaks;poeg;aamen;kanal
koorem;patune;kannatlikkus;viimaks;luterlik;läbima;läbima;võim;päevasus
põgenema;kirik;suutma;jõud;jeesus;isa;salmin;emeriitõpetaja;aitama
sugu;kanal;valitsema;saamine;igavene;pühitsetud;südamepõhi;vangistama;patt
jõud;jõud;päevasus;vaenulik;teadma;lõppema;stamitee;meelepärane;teadma
leib;halvim;tugevam;tahtma;jumal;palve;maa;nähtamatu;kiusatus
sattuma;evangeelium;;ilmnemine;meelelaga;ori;tunnus;maa;sündima
pühitsetud;jeesus;sugu;raudsep;vangistama;patune;valitsema;süda;kaheksas
päev;päev;viletsus;jumal;viimaks;tahtmine;ainus;rahulik;igapäevane
viimaks;kylev;nimi;viletsus;padu;kiusatus;riik;isa;päev
lõppema;meelelaga;kiusatus;igavesti;halvim;kinni;ilmnemine;patusulane;kinni
maja;vabaksjeesus;päev;kindel;tunnus;kannatlikkus;süda;nimi;hommikupalvus
teadma;vilets;saamine;lõpuks;sugu;tige;vangistama;jõud;lõpuks
kandma;ainus;käitumine;tähele;tundma;sõna;päästma;olemus;evangeelse
johannes;luterlik;sõber;kanal;kaheksas;vaba;teadma;teadma;ase
vägi;tänapäev;vaenulik;jääma;naabraam;viis;võtma;johannes;meelelaga
süda;laskma;armuline;abi;maa;king;;andma;tugevam
südamepõhi;võim;leib;aamen;õieti;aitama;tundma;viletsus;sattuma
vaenulik;salmin;mõte;kuiv;salmin;sündima;raudsep;hommik;kuri
ütlema;raudsep;sõna;võim;jüri;alus;saamine;sattuma;ori
peatükk;tunnus;võtma;püha;mürgitama;kandma;naabraam;käitumine;alus
36;ilmnemine;rahulik;taevas;enesevalitsemine;rahu;kylev;laskma;ainus
au;vaenlane;kuri;ainus;kylev;koorem;meel;orjus;laskma
andeks;stamitee;võlglane;patt;mõte;toimima;vaenulik;kuiv;pühitsetud
kuri;king;jõud;orgama;võlg;käitumine;esimene;sõber;armuline
vaba;kostma;poeg;sõber;päästma;lõpuks;johannes;vägi;johannes
nimi;vägi;andeks;teadma;poeg;teadma;kaheksas;vaenlane;kandma
mõte;igapäevane;võim;evangeelse;rahu;emeriitõpetaja;tähele;riik;vägi
vääriline;meel;naabraam;hommik;meelepärane;peatükk;laskma;meel;jääma
aitama;kiusatus;süda;eesti;õnnistamine;lisa;hoidma;evangeelse;nähtamatu
rahulik;põgenema;kuiv;tahtmine;pühitsetud;rahulik;peatükk;koorem;ütlema
tunnus;vaenulik;vägi;pattuma;viletsus;riik;kuri;jumal;isa
;sattuma;tähele;igavene;rahulik;esimene;tige;poeg;tige
ilmnemine;pattuma;rahu;kylev;vägi;mõte;võlglane;tahtma;sõber
tige;maja;vaba;isa;johannes;igavene;vaba;ainus;jeesus
33;süda;halvim;sõna;hommikupalvus;igapäevane;toimima;vaenulik;emeriitõpetaja
hoidma;sugu;igavene;ase;võtma;meel;padu;murdma;vaenulik
püha;pühitsetud;vabaksjeesus;orjus;patt;poeg;vägi;kuri;hommik
sõber;eesti;tige;luterlik;peatükk;kuri;-st;stamitee;peatükk
vilets;rahu;pühitsetud;-st;raudsep;vangistama;ori;panema;palve
valitsema;ase;palve;esimene;kanal;36;põgenema;mürgitama;padu
sõna;orgama;kinni;padu;jääma;kindel;armuline;kiusatus;abi
kylev;tahtma;murdma;patune;vabaksjeesus;orjus;maja;orgama;saamine
tugevam;kuri;au;andeks;36;johannes;viis;ase;hoidma
tundma;kristus;vääriline;leib;vääriline;kylev;lisa;kirik;õieti
alus;mürgitama;alus;panema;kirik;valitsema;nähtamatu;aitama;kangekaelsus
emeriitõpetaja;tige;meel;kuri;sõber;maa;jääma;luterlik;jumal
andma;rahulik;36;õieti;pattuma;33;halvim;taevas;südamepõhi
raudsep;patt;jumal;andma;põgenema;elu;käitumine;andeks;aamen
võlg;evangeelse;andma;sugu;püha;patt;33;sugu;-st
kuiv;valitsema;enesevalitsemine;maa;patune;vaenlane;kannatlikkus;patune;vangistama
-st;mõte;salmin;ori;tähele;südamepõhi;aitama;salmin;luterlik
viis;südamepõhi;vilets;tige;vaenlane;-st;jüri;vilets;patune
laskma;õnnistamine;õieti;salmin;kiusatus;nähtamatu;enesevalitsemine;padu;murdma
jeesus;sündima;isa;palve;kandma;stamitee;kostma;ori;päästma
abi;au;-st;tundma;laskma;sugu;kangekaelsus;alus;viletsus
halvim;andeks;kangekaelsus;olemus;süda;jõud;jõud;kylev;stamitee
suutma;viletsus;igavesti;rahu;murdma;kanal;sõber;kostma;õnnistamine
jääma;panema;king;nimi;jõud;süda;eesti;;evangeelium
stamitee;tugevam;padu;vilets;patusulane;jääma;kandma;abi;patusulane
padu;elu;kindel;tunnus;33;põgenema;vaenlane;halvim;vabaksjeesus
võlglane;orjus;maa;halvim;lisa;andma;au;armuline;tahtmine
kanal;tähele;võlg;sattuma;päevasus;orgama;abi;kanal;raudsep
ase;nähtamatu;tahtma;poeg;emeriitõpetaja;võlglane;murdma;tige;vääriline
toimima;aitama;lisa;koorem;päev;;36;patt;võlglane
tahtma;jääma;taevas;king;vilets;jüri;võim;au;lõppema
murdma;viimaks;viis;kandma;lõppema;tugevam;kanal;-st;olemus
kindel;lõpuks;meelepärane;maja;tänapäev;enesevalitsemine;kuiv;lisa;mürgitama
kaheksas;päevasus;33;36;lõpuks;igavesti;tugevam;leib;suutma
esimene;läbima;kylev;;võlglane;võim;alus;king;pattuma
ainus;suutma;ase;33;igapäevane;kuiv;võlg;maja;võlg
lisa;teadma;meelelaga;alus;kangekaelsus;võlg;ase;33;33
jüri;esimene;tahtmine;murdma;südamepõhi;mürgitama;mürgitama;jüri;andma
kinni;igavene;abi;kirik;maja;ase;andma;36;36
