EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
normeskom;kandma;1944;kvalifikatsioon;number;naisterahvas;naisrežissöör;filmisaaija;tutvuma
nadyerdakosherbeurov;aasta;lemmikfilm;mängitud;vast;naisrežissöör;filmivariant;naisrežissöör;võib-olla
interventsioon;nõukogu;;viimane;algvariant;lemmikfilm;töökangelane;näitlejanna;valge
furmanofjaadžapaev;furmorofon;rääkima;sariidsen;postmark;poola;režissöör;kodusõjakangelane;põhjus
kõrgkool;peaeemmärk;oluline;uuesti;andmed;zoda;maria;vikerraadio;käigus
lõpptulemus;filmisaaija;propagandistlik;mõte;portree;stalin;kuulsus;vaataja;27
enam-vähem;tundma;naisterahvas;filmivariant;roll;ungari;draamateater;lugu;töötama
küsimus;kool;kodanik;lääne-saksamaa;istung;petka;naisterahvas;töökangelane;tegelikult
varvaaramiasnikov;koht;situatsioon;silvel;tipp;jaapanlane;elulugu;kirjutama;tuntud
väljapääs;kontroll;omistama;peakangelanna;dollar;mani;esmakordselt;kodumaa;suhteliselt
sanetskipp;stalin;kaader;erand;andma;draamateater;persoon;esmakordselt;varem
furmanus;volodžaevski;ajalugu;vägi;reaalselt;ilus;peakangelanna;rahvakomissar;kontroll
õppeasutus;kummaline;tasuma;valge;persoon;näitleja;näsnikov;punaarmee;lihtsalt
naisrežissöör;ettepanek;loom;noormees;orv;1944;propagandistlik;filmivariant;38
prototüüp;rool;rollike;erinev;detail;näitama;vassiljevitsh;katariina;vene
eeerrholdon;õpik;punane;preemia;kontroll;nali;mainima;pealkiri;49
lääne-saksamaa;eeerrholdon;ekraan;visuaalselt;nisu;vadja;stalin;lavastaja;1926
tõepärasem;paiknemine;värvimine;ümmargune;punkt;luladžarsk;kandma;nimelt;1930
ajend;tõdemus;ajaleht;normeskom;probleem;maria;kultus;mängitud;1927
ausammas;;neljas;lõpp;alternatiiv;publik;peterburi;furmanofjaadžapaev;antud
propagandafilm;sümboliseerima;tunnimees;käik;idee;kinoekraan;sariidsen;väejuhivõime;vahe
tähendus;hea;kuulsus;artikkel;sünd;propagandistlik;kirjandusklassika;inglise;37
võib-olla;punaarmeelane;eelistama;faila;ch;esimene;antonio;valminud;lõpp
käekäik;karjäär;mainitud;paljus;pale;burmanov;lugema;kirjandusklassika;negatiivne
pisikool;prototüüp;kvalifikatsioon;oluline;veki;kirjandusklassika;juht;suur;välis
õpetatu;huvitav;hukkuma;vassiljevitsh;lava;orv;luladžarsk;kuulipilduja;variant
üleliiduline;kord;vene;tunnimees;mani;koduma;ooper;seitsmeteistkümnes;-te
surmadaatum;kasvatamine;kalina;tütar;anna;täna;1941;neljas;facebook
püstol;võtma;esmakordselt;hästi;unustama;arvamus;liige;pulinotšizza;uuesti
tõenäoliselt;institutsioon;vikerraadio;kallaletung;võimalik;lisa;burmanov;pikemalt;persoon
tippteos;furmalavane;keerulisem;lapselapselaps;son;sõna;ungari;tänapäev;2009
asutamisaasta;ajalugu;vana;veki;asi;ooper;haavama;draamateater;riik
algvariant;väljapääs;ühendriik;luladžarsk;reegel;valge;darras;jaa;võtma
nägema;põhjalikumalt;oliiv;vedama;ase;pühapäev;venemaakoduleht;tippteos;kahtlus
pühapäev;orv;festival;kohapeal;variant;kuulsus;kinoekraan;järgne;28
okupatsioonitsoon;kahtlus;päritolu;ess;iseseisvalt;aastajärgne;mäletama;salapärane;hästi
võimalus;tippteos;faila;juur;koduma;blinov;ajal;tõde;2001
pilt;inimene;meditsiiniline;rahvakomissar;se;rahvusvaheline;õhtutund;mees;26
facebook;terve;nahk;inimene;nomeng;keskpaik;ainus;tutvuma;jõud
tuntus;näitaja;hiljem;seitsmes;-st;jälle;kuulama;okupatsioonitsoon;kujutama
vahemärk;number;katariina;õnnestuma;inimene;algversioon;pilt;asutamisaasta;võimalik
värvimine;bajev;kinnitama;alternatiiv;arv;roomama;niter;prototüüp;viimane
volodžaevski;niinarlai;negatiivne;kuulama;ajend;poliittöötaja;festival;keskpaik;1941
propagandistlik;värviline;kasvatamine;mummu;andur;pulinotšizza;pühendama;võib-olla;1928
tähelepanu;täna;vladivostok;ilusti;tegevus;töökangelane;helilooja;allikas;lahti
-te;leidma;artikkel;toimunud;mainima;ületama;artikkel;armastussuht;soovitama
lõigukene;sisu;furmalavane;kodusõda;vanem;tütar;toimuma;võitlema;34
kuraditaktiline;teos;chapaev;sügis;spada;teadma;parteiline;lapselapselapselaps;maa
teeennagu;tipp;võimalik;no;repressioon;itaalia;vaatenurk;situatsioon;paar
väejuhivõime;otsiv;kirjandusklassika;võib-olla;kingse;püsti;uskuma;õhtutund;jutumärk
armastussuht;-te;käsitlemine;venelane;vend;vana;vikerraadio;varvara;20
probleem;endine;provokatsioon;kindlasti;kindlasti;ameerika;päritolu;vaatenurk;enam-vähem
üldsegi;komandör;popoval;noorsots;uskuma;1926;julge;väljapääs;11
luladžarsk;ähvardus;kaitsmine;spada;seos;kodanik;võitlema;põlvkond;41
leningrad;naiskangelanna;väntama;helilooja;nimetama;kosmodemjanskaja;idee;repressioon;dollar
2009;õpetama;tooma;võitlema;zoda;lõbus;edukas;üliõpilane;väärtus
ooper;lahkuma;tänashis;nadyerdakosherbeurov;suhteliselt;seitsmeteistkümnes;jaapanlane;demonstreerima;42
juur;geenev;kohus;anna;valvema;kaua;kosmodemjanskaja;roomama;käsk
juhtimine;vassiljevitsh;vaadatum;stalin;otsiv;saksamaa;sümboliseerima;annika;tipp
osatäitmine;normeskom;petkaleja;läti;faila;uus;spada;ajalugu;tundma
natukene;asi;niko;kuraditaktiline;äge;viimane;rahvakomissar;kosmodemjanskaja;pakkuma
liit;1930;veki;elav;nisugune;soovima;lääne-saksamaa;alternatiiv;näiteks
tüüpilisem;blinov;ooper;tõlkima;uus;tooma;kunstiakadeemia;vahetevahel;1942
kümme;sõbralik;illustreerima;muusika;toimima;tulevik;iseseisvalt;propagandafilm;sujuma
hirm;toimuma;püsti;neli;kaks;küsimus;näitama;hävitama;1947
küsitav;toimima;luladžarsk;konsultant;negatiivne;mäletama;hävitama;preemia;teisejärguline
teisiti;jaapanlane;puhas;na;aik;bova;niko;kool;lõpetama
õhtutund;ameerika;algmaterjal;poola;nies;tõlkima;sügis;enam-vähem;esmakordselt
armukolmnurk;miljon;marjapuu;teos;-te;mummu;kirjutama;pilt;karjäär
abipalve;preemia;kodusõda;publik;pakett;lihtsalt;tütar;püsikahekümme;muusika
paiknemine;soe;mäletama;edukalt;alus;kuulutama;orv;otsustama;näitlejanna
allikas;ähvardama;konsultant;kaks;visuaalselt;portree;üliõpilane;naiskangelanna;bajev
andur;tarv;tsaar;osutama;ankal;kolm;kingse;sõim;toimima
koondkuju;režissöör;kuulipildur;ajaleht;otsustama;väike;institutsioon;teeennagu;aeg
töövariant;talong;tavaliselt;rahvas;hirm;kuulama;blinov;farvaaramässicov;arvama
algallikas;käsitlemine;lõpptulemus;nisu;vaadatum;tundmatu;uus;vana;seitsmeteistkümnes
pulinotšizza;arusaadav;blinov;näsnikov;soe;soovitama;kapten;mõistma;laiem
nimelt;laad;häirima;lavastaja;valge;inspireerima;1926;armukolmnurk;mõtlema
algmaterjal;tüli;institutsioon;itaalia;relv;tagala;samm;nõudmine;1934
kaasreaalselt;probleem;rahvas;miljon;normas;kirjutama;mummu;jaapanlane;detail
opova;tapma;jaa;instituut;asuma;andma;loom;negatiivne;sõda
chapaev;jason;faina;leidnud;erand;alus;sünniaasta;võrdlema;leidma
vikerraadio;paev;otseselt;järeltulija;no;pretendeerima;kvalifikatsioon;kultus;mees
tutvuma;järeltulija;jaka;ase;vaja;lähedane;endine;isiklik;alustama
kuulipilduja;1947;vaatenurk;häirima;nahk;sõda;mängima;kasvatamine;talong
dollar;salapärane;ranyoskaja;õnn;võib-olla;1978;itaalia;kunstiakadeemia;
41;põhimõtteliselt;1978;inglise;inglise;vabadus;provokatsioon;liin;maria
negatiivne;elama;bova;juht;sündmus;tõde;oliiv;masnikova;ausammas
tuhkatriinu;punane;sangarlik;rinne;pinge;festival;koduma;peterburi;natukene
soovitama;nisugune;haavama;andmed;niina;võib-olla;moskva;1944;üldse
korraldus;sünniaasta;-te;relv;edukas;sünniaasta;tiitel;propagandistlik;stalin
lapselapselapselaps;edukalt;lääne-saksamaa;stahl;jaka;lapselapselapselaps;reimo;stalin;saksamaa
kool;tavaliselt;vassiljevi;kingse;surm;detail;tulevik;värvimine;vast
aastajärgne;näitlejanna;kangelane;pariis;kitchen;armastussuht;saabuma;kingse;püsti
saatse;algversioon;maria;esimene;demonstreerima;jan;püstol;rahvusvaheline;burmanov
püsikahekümme;levinum;2009;-st;abipalve;omistama;neljas;ümmargune;osatäitmine
olitsema;tooma;detail;korraldus;preemia;37;levinum;lääne-saksamaa;suur
osa;asuma;valvema;võimalik;niter;komitee;kodanik;laad;kuulsus
olga;pealkiri;sundima;algvariant;helge;komandör;andma;teisejärguline;taama
anekdoot;sujuma;õpetatu;puhas;vene;pakett;kodusõda;pariis;uus
tatud;mummu;itaalia;variant;tuntus;ajaleht;üksik;kvalifikatsioon;näsnikov
teater;surmadaatum;töövariant;moskva;antonio;suur;prototüüp;tüüpilisem;mängimine
lahti;elulugu;alus;stalinud;ess;hiline;poliittöötaja;maksma;õpilane
seitsmeteistkümnes;puhas;kool;vanem;vedama;tõsine;viimane;marjapuu;mäsnikov
kirjeldus;inspireerima;teisejärguline;kosmodemjanskaja;friedrich;elu;konsultant;miljon;lääne-saksamaa
keskpaik;pinge;poola;jälle;seitsmeteistkümnes;sõbralik;roomama;;mäelike
vanem;inglise;pakett;suur;vahetult;sanitar;lahti;veki;täpselt
aasta;vedama;friedrich;komandör;liige;muusika;1978;laul;positiivne
algversioon;lääne-saksamaa;mängitud;kodanik;maha;antonio;repressioon;soov;lõpetus
sariidsen;meditsiiniline;dynaine;käigus;prototüüp;võitlema;tõlkima;hukkuma;tähendus
kohus;esitama;kapten;sanitar;ainus;karjäär;kindlasti;esile;kõrge
elu;propagandafilm;draamateater;mõistma;selts;mägi;saksamaa;anekdoot;kinnitama
1947;tundmatu;inglise;kunstiakadeemia;bova;päritolu;rahvusvaheline;nisu;nõukogu
müstiline;päritolu;sariidsen;direktor;furmorofon;üliõpilane;põhjus;mitmed-mitmed;probleem
sõdima;elav;varvara;vend;samm;sageli;nõukogu;ohvitser;natuke
komitee;rahvusvaheline;kunstiakadeemia;tipp;kasvatamine;käsk;otsustama;raske;komissar
eesots;lapselapselapselaps;1930;aasta;silvel;niko;väike;aeg;tähelepanu
tuletama;peakangelanna;laul;institutsioon;laul;elama;õpetama;mani;pealkiri
riik;vassiljevi;moskva;vapper;teos;papov;normeskom;ampluaa;tegelema
leidnud;nimelt;mitmed-mitmed;probleem;suhe;käekäik;ootama;käsi;kapten
rahvakomissar;algallikas;zoda;kohtart;sanitar;niter;preemia;paar;tsaar
kaitsmine;kona;leningrad;vast;kaua;surema;furmorofon;silmne;üldsegi
järeltulija;varvara;nitskaja;istung;osa;pühendama;vladivostok;eeerrholdon;andur
nahk;1941;ankal;esitama;eraldi;peatuma;1900;vladivostok;sõna
mitmed-mitmed;kinnitama;otsiv;kalina;lenk;miljon;miljon;ameerika;mitmed-mitmed
püsti;täitma;elu;andma;jason;ähvardus;tõsine;mäss;17
tähendama;kirjandusklassika;kitchen;maabuma;ajalugu;lahti;kahtlus;partei;mäesnikov
tiitel;filmivariant;edukalt;papov;neli;jõud;hiline;valvema;õpetatu
ajal;suurem;liit;režissöör;bajev;kultus;pariis;komitee;peterburi
niinarlai;nõme;sügis;osa;teadma;loogiline;tunne;1927;sangarlik
loodud;tänashis;ausammas;tuntud;aasta;õpetama;värvimine;nahe;orv
nimekas;kodanik;jason;sunetar;tegu;58;kaitsmine;praktiliselt;tõstma
