EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
konspiratsioon;kandma;1940;keskkomitee;number;kalender;lähipäev;bolševiseeruma;töötama
panaloosund;nõukogu;detsember;alkoholismivastane;agent;tormikiirus;sõjaaeg;aprillikonverentsikoht;rahvuslane
staabiülem;johannes;metallitööline;parteiorganisatsioon;range;varsti;töönädal;aastakümme;rahvavalitsus
enam-vähem;kell;revolutsiooniline;režiim;ill;detsember;eestimaa;juhtuma;pealegi
küsimus;kultuuriühing;sõjaaeg;langema;mass;kaugel;ootama;punaarmeebaas;eesti
tormikiirus;härra;aruanne;politseirežižine;istung;ootama;september;revolutsiooniline;mäletatavasti
tööolu;ametihõnguline;sügis;viimane;andma;sõda;kaugel-kauge;mõtlema;kujutama
ludmilla;eestimaa;aktsioon;paradoksaalne;facto;paradoksaalne;ilm;selgitustöö;jõud
vormitäide;võit;streik;optikaseade;tall;ilm;jaanuar;töölisaktivist;seaduslik
järeleandmine;vähenemine;saksa;nii-öelda;vorm;hirmutama;elu;suurenema;vähendama
toomingas;aasta;kirjutusmasin;vajalik;vastavalt;halvenema;leedu;maa;eestimaa
miinimumprogramm;tundma;büroosak;uuesti;idee;jätkuma;tormikiirus;lääs;käsk
kodanus;punaarmeelane;kommunist;taotlus;ssen;maatööline;tulevik;puhkemine;politsei
toidulaug;areng;tehas;mäletama;kell;1940;kiirendama;miinimumprogramm;siseministeerium
tähendus;osa;ajalugu;staabiülem;president;kaubalaev;paratamatult;korraldama;minister
ühinge;tallinn;käsi;suvi;unustama;varisema;rahvuslane;ajalugu;klubi
nõupidamine;elamus;mälestus;põhjal;asi;öö;vell;rahvarinne;öö
voldemar;mass;jäädulima;esmajoones;raames;võõras;kevad;päevauudis;tundma
klikk;määr;vabariik;soome;seatud;mõtlema;paradoksaalne;palvekiri;aeg
kutseühing;kruvi;ootama;näris;leer;tulevik;puhkemine;põrandaalune;moodustatud
surmaoht;ajakirjandus;loobuma;suurriik;elementaarne;uksakus;natukene;kevad;andlikkus
pahemadeiva;maantee;ajakirjandus;härra;edusamm;jumal;syyenne;põhikiri;jaanuar
töölisorganisatsioon;aprillikonverentsikoht;aasta-kaks;klass;andlikkus;võimalus;välispoliitiline;arvama;mõtlema
mõtlev;4520;kongress;amet;hill;venelane;aprillikonverentsikoht;meeldejääv;tõstma
spordiselts;haigla;kultuuriorganisatsioon;sekretär;inimene;tahtmine;muretsema;tulevik;hästi
politseirežižine;omavaheline;tänavanurk;tekstiilitööstus;arv;külm;kuu;mees;organisatsiooniline
kaubandus-tööstuskoja;välispoliitiline;tunnistama;hästi;saavutama;september;pessimist;ülemjuhataja;tagama
võimalus;upuma;isolatsioon;poliitika;voldemar;pessimist;külm;konspiratsioon;veebruar
marksistlik;;1000;dejuur;vanem;loogiline;rahu;politseirežižine;nõukogu
pahempoolne;klass;manööver;aprillikonverents;de;viiskümmend;mehine;võrdlemisi;kinnitama
poliitiline;veebruar;;sulge;faktor;viimane;isamaaliit;aktsepteerima;sõda
mure;tunnistama;delman;vastastikune;parem;sallimatus;samm;muutmine;jõupingutus
mõeldud;optikaseade;tihendama;määr;tingimus;puhkemine;korduvalt;nälgima;sõjaaeg
parteikonverents;järeldus;süda;tihe;uks;äratama;erutav;enam-vähem;üleskutse
koostöö;jumal;rahvakiht;välisminister;seisma;looma;merevägi;konstruktiivne;valmistama
baasima;demokraatlik;ettevalmistus;uksakus;nimetama;unustama;edusamm;vastane;katse
tähelepanu;tartu;rahvusvaheline;syyenne;selge;küsimus;panaloosund;esiteks;külg
alkoholismivastane;külg;lubadus;avalik;erutav;rääkima;rahulolematus;rahakott;tänavanurk
töölisaktivist;rikkuma;allkiri;tähendav;uus;vell;palvekiri;tormikiirus;rõhutu
nii-öelda;isa;kaugel-kauge;raskem;agitatsioon;õlg;kommunist;võim;toomingas
resoluutselt;tooraine;rinkonn;varjatud;sobiv;kevad;mees;otsustaja;möödunud
kirjutusmasin;september;saatkond;kindlasti;esimene;natukene;viimane;paradoksaalne;natukene
põhikiri;haigekassa;kolonel;no;võim;leedu;saadetud;režiim;majanduslik
tõeline;asi;karl;petreermanarbon;kaks;peatuma;liikumine;marksistlik;ilm
legaalne;range;vähenemine;lõpuks;toimuma;elu;minister;staabiülem;korraks
metallitööline;number;lähipäev;kasv;moraalne;rahvuslane;haigestuma;välispoliitiline;süli
nõudmine;panaloosund;hill;suurenemine;otsus;rahu;keskpaik;majanduselujuht;uuesti
diviis;võtma;kiire;venelane;tooma;reaalne;muutmine;abistamine;vajalik
tööinimene;kord;juljana;külaline;kindlalt;nälgima;uus;võitlema;21
palvekiri;korraldama;juhtuma;riigikord;eri;hoiatus;viiskümmend;suukorv;suur
sallimatus;tahtmine;organiseerima;organisatsiooniline;saat;resoluutselt;jääma;kirjutusmasin;endiselt
