EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;kiviaegne;aeg
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaeg;kivi
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;arheoloogiline;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;kaevamine;valmistama
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;päästekaevamine;käitumine
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;ehitama;koht
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;küla;kalur
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;savinõu;vabastama
põhjus;andma;piirkond;ülejääk;niinimetatud;eesti;keraamika;riik;uus
muistne;ajalugu;aivar;kiviaegne;ütlema;koht;küla;jääk;põlema
kivi;kiviaegne;aasta;päästekaevamine;arvestus;avastama;eesti;kivi;riigiküla
põlema;narva;elupaik;ristmik;ala;oskama;arvestus;ajalugu;nimelt
siduma;töö;keraamika;planeerima;elama;uurima;piirkond;ida-virumaa;ehitama
päästekaevamine;;tee-ehitus;põhjalikult;aeg;vanus;elupaik;loomulikult;elupaik
kaevamisala;arvestus;ütlema;tulevik;info;kriiskaa;riigiküla;kaevamisala;inimene
tänapäev;vanus;inimene;riigiküla;materjal;küla;narva;narva-tüüp;põhjalikult
muistis;hea;1900;laiendus;aivar;kundla;potikild;aasta;nimi
elupaik;ala;info;põlema;vanus;riik;kivine;põhjalikult;üheksakümnes
riik;pähkel;aeg;üheksakümnes;planeeritud;elupaik;koht;elupaik;
armastama;territoorium;;tee-ehitus;esiteks;kultuur;vanus;muistis;küla
ehitama;keraamika;nimetama;pikalt;koht;keraamika;tee-ehitus;koht;pähkel
kivine;inimene;elama;muistis;arenema;ristmik;avastama;uus;raadiouudis
ala;elama;ehitama;ida-virumaa;konkreetselt;territoorium;kultuur;eesti;loomulikult
üleüldse;väike;uurima;seltskond;eesti;narva;ehitama;inimene;pikalt
riigiküla;vabastama;kivi;narva-tüüp;planeerima;päästekaevamine;savinõu;jääma;kütt
maha;terve;koht;vabastama;elupaik;kalur;kalur;kriiskaa;terve
arheoloogiline;töörühm;narva-tüüp;tekkima;võimaldama;niinimetatud;tööriist;ütlema;konkreetselt
kultuur;nimetama;kriska;raadiouudis;tagune;kriska;riik;piirkond;7000
sääng;tagune;nimi;ütlema;orgaaniline;muistne;tagune;tulevik;asul
;ristmik;kivine;asul;loomulikult;ehitama;aasta;raadiouudis;1900
terve;1900;territoorium;sääng;tegemine;ajalugu;päästekaevamine;potikild;kivine
väike;riik;valmistama;potikild;maha;riigiküla;narva-tüüp;põlema;aasta
töörühm;kild;avastama;savinõu;tulevik;üheksakümnes;muistne;nimelt;valmistamine
dateering;40;põhjus;riik;narva;tekkima;planeerima;lööma;tööriist
arheoloog;nimi;kultuur;kriiskaa;korrektne;nimetama;planeeritud;töö;sääng
aeg;ütlema;tööriist;juhitav;terve;potikild;ristmik;konkreetselt;dateering
kundla;juhitav;riik;kivine;sattuma;tegemine;valmistamine;tee-ehitus;muistis
aasta;planeeritud;võimaldama;mõte;uurima;muistis;muistis;tänapäev;ruutmeeter
kiviaeg;põhimõtteliselt;materjal;terve;tee-ehitus;asul;üleüldse;üheksakümnes;elama
mõte;info;töö;arheoloogiline;eriti;planeeritud;1900;niinimetatud;mõte
tee-ehitus;korrektne;jääma;korrektne;kütt;põhjalikult;ruutmeeter;sääng;tänapäev
tööriist;täpne;oskama;pähkel;rene;tagune;asul;tegemine;väike
materjal;jääk;töörühm;planeeritud;nimelt;juhitav;tegemine;uurima;kild
arvestus;raadiouudis;kasutanud;ruutmeeter;kundla;nimelt;oskama;arheoloog;nimetama
eesti;nimelt;pähkel;kultuur;käitumine;planeerima;töö;keraamika;armastama
seltskond;üleüldse;kalur;muistne;tekkima;ruutmeeter;niinimetatud;avastama;võimaldama
piirkond;7000;tegemine;lööma;territoorium;aasta;kasutanud;nimetama;põhjus
nimelt;seltskond;jääk;keraamika;kasutanud;kasutanud;dateering;planeeritud;juhitav
ajalugu;konkreetselt;niinimetatud;rene;hea;siduma;uurima;vabastama;töö
rõõmustama;maha;väike;kaevamisala;oskama;aeg;tulevik;esiteks;muistne
konkreetselt;õnneks;savinõu;kild;riik;terve;valmistama;mõte;kundla
narva;üheksakümnes;lööma;rõõmustama;ehitama;kild;üheksakümnes;võimaldama;kaevamine
planeerima;uurima;narvas;kiviaeg;ajalugu;esiteks;aeg;rõõmustama;info
valmistama;niinimetatud;muistne;uurima;laiendus;pikalt;tekkima;kasutanud;rõõmustama
põhjalikult;kivine;nimelt;tööriist;põhjalikult;arvestus;kild;loomalu;põhimõtteliselt
arenema;riigiküla;muistis;täpne;aasta;valmistama;sattuma;töörühm;kaevamisala
narvas;ruutmeeter;põlema;inimene;väike;täpne;mõte;armastama;kiviaegne
eriti;uus;valmistamine;väike;narvas;kivine;loomalu;õnneks;jääma
ülejääk;põhjus;uus;narva;muistne;jääk;pikalt;põhjus;uurima
loomalu;põlema;planeerima;narvas;arheoloog;nimi;rene;materjal;narvas
vabastama;arheoloog;dateering;vanus;kultuur;arenema;nimi;eriti;üleüldse
täpne;aivar;mõte;kasutanud;kaevamine;aivar;kundla;arvestus;esiteks
savinõu;arheoloogiline;arenema;töörühm;pähkel;võimaldama;tänapäev;valmistama;ütlema
narva-tüüp;kasutanud;eriti;valmistamine;vabastama;töörühm;kütt;väike;planeeritud
keraamika;lööma;pikalt;põhimõtteliselt;üheksakümnes;üleüldse;materjal;põhimõtteliselt;eriti
vanus;elupaik;andma;hea;mõte;mõte;7000;planeerima;lööma
kriska;võrdlema;loomalu;oskama;õnneks;seltskond;siduma;laiendus;territoorium
pähkel;tulevik;vabastama;kriska;keraamika;tööriist;esiteks;kundla;savinõu
koht;avastama;kriiskaa;kaevamine;potikild;valmistamine;põhjalikult;kultuur;jääk
oskama;asul;ruutmeeter;ajalugu;pikalt;sattuma;töörühm;pikalt;arvestus
jääk;potikild;konkreetselt;materjal;töörühm;konkreetselt;narvas;tööriist;avastama
lööma;sääng;esiteks;töö;kriska;tee-ehitus;info;juhitav;narva
territoorium;savinõu;ala;koht;narva-tüüp;narvas;aivar;valmistamine;arheoloogiline
aivar;kriska;narva;jääma;muistis;ütlema;kriska;terve;ülejääk
ruutmeeter;valmistama;tekkima;ala;kild;kütt;sääng;käitumine;ristmik
potikild;aeg;hea;dateering;üleüldse;ala;jääk;andma;kasutanud
loomulikult;kundla;planeeritud;uus;kalur;tulevik;eriti;aeg;sattuma
tulevik;orgaaniline;põhimõtteliselt;aivar;võrdlema;põlema;nimetama;aivar;korrektne
jääma;ida-virumaa;tulevik;kivi;ristmik;loomalu;elama;nimi;ajalugu
1900;muistis;ristmik;eesti;armastama;materjal;konkreetselt;üleüldse;siduma
