EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;kell;internet;nantiinsementifiv;filter;kuulama;kuulama;striimima;töötama
remodede;tallinn;rajasaar;langema;number;tempo;raadio;hommikusaade;viis
merivoo-parro;komb;richards;distituusis;point;täna;maailmapäev;noortööbretmoorin;kohtuma
taksofonioteremin;point;saksa;au;the;sõnum;lemmiklaul;kosmoseteadlane;kerikmäe
massikommunikatsioon;keha;;viimane;int;kombikraist;elu;vabavara;the
nantiinsementifiv;islayksandei;jäähall;dorado;tool;kosmos;uudis;juubelikontsert;global
noortööbretmoorin;mäng;telefoninumber;intervjuu;attack;mõtlema;õnnitlema;värskem;antal
neurorock;indo;viimane;jeesus;gravity;vaba;sõnum;eluteeviit;tundma
tsitruskaart;kultuur;huvitav;koldits;app;võtmetegelane;ainus;massikommunikatsioon;american
järjekord;karu;võimalus;jüri;artist;vanusemuusika;john;kuuluvustaja;käsk
talvejuhatus;www;korduma;kohtumisõht;of;teletorn;telelavastus;näide;eesti
küsimus;aasta;kosmos;suvi;partner;satelliidimeister;vanusemuusika;muusikanõunik;check-paar
check-paar;in;järjekord;talvejuhatus;check-check-check;tulevik;tõusma;tulevik;sõnum
muusikanõukogu;;filter;repertuaar;roll;saatma;looming;milleeniumivaheline;hästi
kolleetrima;-st;app;lõpp;drive;internet;nädal;tuulikk;12
sordia;internet;r2;sliformaats;usa;nimi;väliseestlane;tekiteer;võimalik
tähistamine;mekstressay;mõtlema;nover;sent;kolmekümnes;goog;linnaruum;r2
pööripäev;ostma;reke;moodustatud;in;üllatus;muusikanõukogu;lemmiklugu;kolmekümnes
rahvusringhääling;taksofonioteremin;poiss;pilet;post;tänane;jõulukink;üheskoos;raha
pimekäik;ropafe;nädal;viis;screen;intervjuu;no;natukene;saksamaa
jooksukett;clyde;haakkell;sünnipäevalaps;printima;kohtumine;sõnumikeskus;telelavastus;keha
klikk;satelliidimeister;hästi;hästi;kodu;fantaseerima;parem;garaaž;seitsmeteistkümnes
tähistonioodis;raadiojaam;klikk;ess;sky;natuke;neljas;pannkoogitare;jaanipäev
laulupidu;nõunik;horror;kaheksa;grant;kiirem;rahu;järjekord;kujundama
kultuuriteade;uudis;garaaž;ferreira;kell;taasalanud;piletimäng;pühapäeviti;lõpetama
vibratsioon;kevadtuur;intervjuu;seitsmes;global;mõnisada;viimane;vibratsioon;no99
kuuluvustaja;rivi;kakao;äkki;music;tegelikkus;saabutillizai;õnnitlema;moodustatud
füüsiliselt;industriaalrokk;salvestama;kohapeal;homme;kindlasti;üllatus;mees;veebruar
pühapäev;küla;elektronmuusik;meisterdama;lava;küsima;kolmekümnes;piletimäng;lihtsalt
milleeniumivaheline;hea;kriitiline;fränd;tore;värske;naerma;sügavkülm;richards
võimalus;rahvusringhääling;rahvas;store;jim;valik;mõnisada;mõtlema;varem
kaania;check-paar;näiteks;no;näiteks;koldits;pop;hävitusretk;korraks
pilt;hoog;laululooja;helilooja;asi;viis;vaba;kolmekümnes;goog
tavapärane;hommik;plaat;tibu;auto;kitarrist;teletorn;kuus;semper
ida-tal;juubelikontsert;igor;kindlasti;lord;lemmiklugu;satelliidimeister;kasu;muusika
päsmend;filter;tulemus;eksaressey;check-paar;käsk;kindlasti;võitja;mõtlema
mure;uisutama;clyde;kaitse;leer;dial;kahu;rohkelt;sinama
linn;tundma;süntesaator;ansambel;truck;kalkun;õhtu;islayksandei;koit
päev;huvitav;kuulo;turist;von;kolmapäeviti;ühendus;väliseestlane;kolmapäeviti
tähelepanu;2050;loom;minut;-st;hamm;nantiinsementifiv;rajasaar;üldse
kartulikilo;palk;saaremets;kitarrist;teade;rohkelt;klaver;kloon;näiteks
saksamaa;tolginghetsia;rock;el;depress;homme;kombikraist;küsimus;uus
luigeliha;number;ameeter;taavi;endo;kallis;pühapäeviti;kutsumine;kell
jätkama;repertuaar;uudis;no99;kombinatsioon;suur;põhjus;jooksukett;rõhutu
