EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;sõlmima;chain;poolteist;uskond;usuteadus;anni
tööstusrevolutsioon;maa;ökoloogiline;mõte;manner;usuteadus;igapäevaelu;mõtlema;riik
põllundus;käitumine;augustinu;austraalia;isend;inimloomus;teadvus;inimohver;plaanima
absoluutarv;karu;turist;vajalik;meetod;vaimselt;terroriakt;stuudiokülaline;viis
kaasnähtus;tundma;apostel;lõuna-dakota;kompleks;tsiviliseeritud;misjonär;maailmapildisaade;eesti
küsimus;challi;evolutsiooniprotsess;veerandsõda;andma;mõtlema;teooria;põlvkond;sihtima
kalapüügikoht;kiirus;kuulama;palestiinlane;vale;vältimatu;arvama;uus;tekkinud
toidusedel;aasta;grupp;üllatusrünnak;vastavalt;prohvetlik;näiteks;tsivilisatsioon;rahu
teisklemane;misjonär;otson;surm;eemale;konfliktne;kuulama;kristlik;kaks-kolmsada
viljaikaldus;supernäljane;lõuna-euroopa;homeros;nisu;aeg;julm;mees;lõpetama
toidutransport;ennetama;aktuaalne;toitumine;esse;misjonär;tunne;koloniseerima;jõud
proportsioon;viskamisliigutus;oletama;teistpidi;fakt;mõistlikumalt;liitlane;lootusetu;ühiselt
kõrgliiga;piisavalt;klassikaline;havai;probleem;sõjalaastamine;konfliktne;toimetaja;hästi
igapäevaelu;nõukogu;küsimus;-te;unustama;kuulama;rahu;paradiislikum;lahku
suurtasandikuindiaanlane;piison;suurus;ravaldane;importimine;täna;lootusetu;jätkama;õilis
nälgimine;märk;doktor;hästi;asi;iroonia;keskaeg;dramaatiline;valmistama
supernäljane;kohalik;kaks-kolmsada;tervis;ressurss;paul;paradiislikum;poolteist;täitumine
tähelepanek;osa;asukoht;arendama;klient;osaleja;maailmapildisaade;elamisruum;mõtlema
edelaosa;arenev;talupoeg;strateegia;edu;keskvõim;inimliik;analüüs;8
võib-olla;vili;tund;inimahv;paraad;rahu;tegutsema;suurepärane;vähendama
tööriist;areng;struktuur;visketäpsus;teade;mõjutama;etnograaf;suurtasandikuindiaanlane;eestimaa
juurdekasv;70;looduskeskkond;toidusedel;inimene;kriis;päevauudis;vangistatud;arvama
ikaldus;tingimus;pikaajalisem;lausa;arv;suhtlemisoskus;tõeter;näide;ühiskond
lähedus;konkurents;puusüsi;poolteist;enamik;ameeriklane;lahing;ajalugu;katse
perioodiline;hea;muutuma;kreeka;sada;terroriakt;sada;võitlema;hruštšovi-aegne
kaljuserv;heaolu;austraalia;terroriakt;skeem;teooria;raamat;põhjasõda;möödunud
kesk-aafrika;ökoloogiline;meetod;inglane;mets;dramaatiline;põhjasõda;küsimus;muutus
seljalihas;mõtisklema;küttima;juur;oda;teisklemane;dramaatiline;päevauudis;suurus
egiptuse;theriit;raamat;viskaja;ker;idealiseerima;maakera;lääs;tugev
