EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;popmuusikastaar;märkimisväärselt;element;maailmamuusik;kuulama;mängivad-laulama;seitsmesajaleheküljeline
võimalik;aasta;raadio;roorselt;prints;eikellegimaa;rääkima;aafrikapärane;tundma
orgestrabaobama;kahtlus;kuulaja;põlvamaa;artist;muusikastaar;budu;lõpualbum;kommenteerima
babamaa;spets;mängivad-laulama;kitarrigeenius;noorem;kuuldud;haile;vabamaa;lõpetama
enam-vähem;osa;esimene;konkurents;partner;raadio;harmoonia;nigeeria;tõstma
mõistetavus;tundma;orkester;haile;saadavus;džäss;läänemaailmahuviline;kirjutama;mõtlema
küsimus;küsimus;seeria;keskpaik;mall;saare;tänapäevane;kontsert;muusika
üleüldine;läänemaailmahuviline;häälestama;suletud;vale;tänaseni;pagi;kuuba;mitmekesisus
nüüdisaeg;esitaja;sagedane;suguvõsa;-test;pagi;elus;ameeriklane;pühakutes
usaldusväärsem;-test;elektrooniline;ideoloogiliselt;vorm;armastatud;akustiline;seitsmesajaleheküljeline;suhtumine
lõpualbum;üritus;laine;proovima;menu;sõna;aastasada;sõnagallasebavam;mõjutama
puturism;periood;;veidravõitu;positiivism;ameeriklane;rütmika;sündima;kõrv
õnnestumine;;võib-olla;kommenteerima;sünd;kuuba;ühtviisi;laul;rahvuslik
õpetus;isa;saare;algselt;kontekst;eksootiline;kullakallis;klassikaline;ülekaal
kuivoolafisaund;perekonnapea;esinemisvõimalus;armee;intuitiivne;soovima;põhjaosa;reisima;aafrika
õpetamine;kohalik;kümnend;võistlema;unustama;helge;traditsiooniline;vaieldamatult;sõnagallasebavam
eksistents;muusikal;rahvkas;klassikaline;kujundatav;varsti;paratamatult;mustanahaline;ühtpidi
lääne-aafrika;euroopa;reisima;viimane;võimalik;eesti;ainus;voolofon;kaunis
positiivism;meloodiline;talifarcatu;džäss;intsident;maailmamuna;maailmamuna;kuuldud;jää
vormiline;piisavalt;teadaolev;suurem;asi;küla;ilmaletulek;järgemööda;suguvõsa
sellelaadne;muusikuteseltskond;klann;mängitud;projett;kõrv;kaunis;maalimuusika;märkimisväärselt
nõndasamuti;ilmaletulek;meloodia;mäng;inimene;lõpulugu;koor;originaalpealkiri;harvem
kontekst;tuhat;kitarrigeenius;tehnitsism;tormiline;akustiline;vabamaa;poplugu;süda
kirjutatu;saare;poplugu;taotlus;eksistents;voolofon;süda;esinemisvõimalus;möönma
kehastus;kant;rokkmuusika;noormees;enamik;eksistents;pärinema;tänaseni;näitama
sünteetiline;maailmamuna;konkurent;skulptuur;andekas;ilmaletulek;raadio;üksnes;lõpulugu
vastvaidlemine;sisu;sünnikoht;talifarcatu;sada;rokkmuusika;tihe;kolonisaator;tuntum
ismallo;pind;vastureaktsioon;terve;pind;kullakallis;talend;mäng;õping
sisukokkuvõte;budu;kultuur;erinev;vanem;reisima;jälle;murdmine;tähelepanu
tavamaal;küla;lörri;seniks;simema;kultuur;pretendeerima;küla;artist
originaalpealkiri;korraga;lahutamatu;mõnevõrra;toor;toimuma;ideoloogiliselt;enam-vähem;kahepalgeline
kirjutamine;suund;richard;saal;parem;pimesik;rohke;sisukokkuvõte;aafrikapärane
traditsiooniline;eripära;teenus;realiseerimine;kindlasti;lugema;voolofon;noormees;salvestus
muusikaliselt;rahvamuusika;mõju;projett;hingestav;tegelane;uus;funkama;asunud
sünniaasta;tuur;nõndanimetatud;romaan;uskuma;rahvusvaheline;kuuba;kombineerima;pealegi
mure;esinemisvõimalus;prantslane;allas;sund;kodune;kohalik;parasjagu;paraku
ükskord;kõlbavomaa;suhtlemine;siginema;nimetama;tunnustatud;järgija;stuudio;kõlapind
linn;kutt;aafriklane;-te;ismallo;liikuma;kõrv;valmis;kambja
põhjalik;tiit;album;prantslane;pala;kahepalgeline;pikk;kultuur;koor
õping;briljantne;algmaterjal;amet;anduma;lühiintervjuu;rahvarohke;mõnevõrra;eksootiline
päev;muusikainstrument;arenenud;üld;uuem;bubba;uskuma;kiiduavaldus;tähendus
muusikainstrument;mõjutama;mõnevõrra;lõuna;uus;tänan;ameeriklane;lühiintervjuu;parajastiminaarselt
tähelepanu;seletus;eripära;lausa;kai;vähe;teatmeteos;kargantuba;kaasaegne
kujundatav;elanik;aruturm;poplugu;kaks;jälle;popmuusik;kuus;kolmas
rokkmuusika;osaline;1994;lehekülg;arvestatam;laine;aegamööda;kroonik;esinemisvõimalus
realiseerimine;külg;usaldusväärsem;rokkmuusika;toimuma;uus;lihtne;keel;elanik
-te;pealinn;funkama;hääletoru;balloon;vaba;hääletoru;meloodia;suur
teatmeteos;müstik;harmoonia;hästi;tehnika;unustama;maania;ülihuvitav;korraga
rahvamuusikaalane;tegelane;mustanahaline;uurima;-te;mandripiir;vastupidiselt;synegaalane;eeskätt
nii-öelda;eksperiment;osaline;harvem;nimi;harmoonia;kodune;tasuma;poeg
häälestama;kujundatav;põlvamaa;euroopa;eeskätt;plaan;emaihu;siseselt;euro
sagedasem;lääne-aafrika;džäss;tihe;sekk;salvestatud;viimane;tunnistama;habras
kümnend;pääl;sekk;kuulama;tuntum;esimene;mängima;kitarrist;sada
muusikukutse;kuivoolafisaund;kolonisaator;iseäranis;paraku;album;salvestatud;küsimus;kontsert
märgatav;aafrika;kahtlus;pantodrueer;vormiline;järeltulija;džäss;prantsuse;muljetavaldavalt
kõlapind;lindistus;poiss;veider;soe;nädal;ansambel;taara;põhjalik
lehekülg;ülalpidamine;eksperiment;jutt;rege;segane;käskus;salvestatud;nägerlane
seitsmesajaleheküljeline;soe;tarvitama;köitev;spets;klann;no;võrdlemisi;muusik
ilmsesti;varjama;vähemus;kõlalti;nii-öelda;maania;eriti;mitmekesisus;sõdur
intuitiivne;kitarrigeenius;ühtama;kolonisaator;omaan;mandingo;isa;joonistuma;olemisviis
-test;inimene;haile;no;ansambel;usutlema;paavo;kümnend;pühenduma
eikellegimaa;talifarcatu;õpetaja;erandlik;saatus;kroon;sagedasem;elektrooniline;keel
püüdlikult;tunnistama;kindlasti;kindlasti;paras;briljantne;lootus;hämmingus;õpetama
puhumine;eetiline;kaardistama;kullakallis;suhtumine;kolonisaator;kambja;rütm;äärmiselt
87;sisuline;sydicy;võib-olla;austatud;siseselt;otsimine;nimi;kusi
ohtrasti;edukas;kahvanäoline;iidne;ala;kohalik;eesti;džäss;kuuba
neutraalsus;täna;pikk;nägerlane;no;põhjapiirkond;trobikond;kaardistama;islam
craiet;tegu;täis;päritolu;papa;turillo;vabamaania;saal;kroonik
viltulaskmine;pingutama;pantodrueer;bask;aeg;originaalpealkiri;helge;rahvusvaheline;aegamööda
ülihuvitav;terve;professioon;peakorraline;info;süda;algus;suhtuma;ilmsesti
vaikne;omistama;keskkond;funkama;lamp;amet;pühakutes;tegelikkus;nigeeria
klootes;simema;aeg;varajane;foto;suhtlemine;liikuma;iidne;üllatav
foto;võtma;-te;foto;harvem;suur;parem;otsimine;kuulama
ümberkehastumis;õpetama;perekonnapea;kitarrist;toetus;moodne;tunnistama;rahaühik;eesti
muusikaline;-te;toode;kindel;veider;näitama;harvem;akustiline;võimalik
hämmingus;jää;õnnetus;nonii;mitmekesine;saatma;küla;trobikond;
olemisviis;ninger;paljulapseline;tähele;eba;küsimus;suhtumine;mure;vähemasti
edukaat;saladus;roorselt;craiet;hulk;lääne-aafrika;segane;saade;küla
pühakutes;projett;info;sydicy;ülik;täht;juht;orgestrabaobama;hästi
maalilaul;ülihuvitav;seletus;sõdur;realiseerimine;orgestrabaobama;lõpualbum;suguvõsa;puturism
professioon;viimati;pesitsema;pulss;kodumaa;orkester;moodne;periood;selgelt
kullakallis;leidma;nägerlane;üheksas;andekam;mitmekesisus;kolonisaator;esile;hämmingus
austatud;viltulaskmine;pulss;valmis;ammu;mõtlema;reisima;üldisemalt;kunst
kuuldud;dallas;rikkus;keel;vastuolu;järgija;sydicy;algmaterjal;helistuudia
kuuldav;craiet;paabomaa;ainus;eesti;tihe;artist;vennaskond;kargantuba
seniks;kaaba;salvestatud;pärit;senegaal;iseseisvumine;parasjagu;professioon;aasta
võrdlemisi;1994;craiet;kaks;helge;üheksas;kuivoolafisaund;vana;ilmus
islam;konkurent;suurepärane;noorem;pluus;vana;välismõju;kolmas;pealinn
aegamööda;ümberkehastumis;projett;stipendium;sündima;vennaskond;lääne-aafrika;koor;prantsuse
andekam;järgemööda;devalveerima;turillo;juhtuma;käsi;ismallo;valitseja;võrdlemisi
mängivad-laulama;fula;seonduv;eesti;tund;kommenteerima;unustama;eurooplane;omistama
