EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
enam-vähem;tundma;kodutöö;lõpuklass;identity;nädalapäev;kontserdimaja;kirjutama;lihtsalt
kõige-kõige;ostma;film;uuesti;number;püsti;tom;lavastaja;põhjus
teatriajalugu;osa;lavastaja;ühesõnaga;tool;televaataja;ajalooline;lakkamatult;pikk-pikk
brothers;cyriik;eestlane;repertuaar;noorem;aeg;kaua;kodutöö;tulemus
kirde-euroopa;aasta;ajalugu;klass;moment;tammsaare;ootama;tammsaaret;võib-olla
rahvuskeskne;areng;võib-olla;lavastatud;rein;nimi;laulupidu;võitma;ajajärg
küsimus;novembrikuu;emotsionaalne;kõvasti;stress;tänane;rootslane;töögraafik;suhteliselt
venemaarakett;usutama;värv;kohapeal;roll;küla;dostojevski;tänane;vahe
laevahukk;kujutlusvõime;töögraafik;tõepärasem;atribuut;tom;näitus;sõjafilm;riik
drastiline;dostojevski;1944;inimõigus;summa;kusagilt;mängima;tsitaat;70
sarkasm;hea;kätlemistseremoonia;kunnas;andma;viimane;külaline;mõtlemapanema;vene
gümnaasium;sõber-tuttav;iseseisvuspäev;kõrgharidus;vale;publik;traagiline;vähemasti;resignatsioon
mõtlemapanevalt;brothers;elmo;uusberg;-test;kallis;sulguma;lääs;elu-olu
mõtlemine;kalpsama;lõpp;võib-olla;vorm;liikuma;elukogemus;lavakoolipoiss;eesti
mittelineaarne;eestimaalane;oktoober;suurelt;sei;väsitama;igalüht;esiteks;meedia
tõepärasem;näitleja;kursus;antenn;detail;kartma;ajakäsitlus;tavaameeriklane;kujundama
tavaarusaam;sotsiaalvõrgustik;liikumine;teatriajalugu;idee;kuus;leedu;küla;vajalik
identity;huvitav;kirjutama;muuseas;indeks;stoppard;üldjuht;novembrikuu;varem
kiosk;eluaasta;kaitsemehhanism;külaline;kontekst;mood;kätlemistseremoonia;laevahukk;uuesti
tähendus;vanaisa;mälu;nurk;antenn;igalüht;mäletama;samamoodi;10
igalüht;980;avamine;no;semm;romaan;õhtu;ideaalühiskond;12
sõber-tuttav;klass;;kindlasti;lava;raskus;maapealne;mittekodanik;14
eurotsoon;määr;näitemäng;jumal;seoses;töö;järgima;ehitatud;tegelikult
märtsiküüditamine;tugi;maailm;kirjutatud;tore;küsimus;tervik;tõlge;13
vastupanugeen;tom;tulevik;linnateater;ana;põgenenud;hollywood;resignatsioon;kolmeaastane
relvitud;parandama;tuletõrjuja;märtsiküüditamine;näiteks;viiekümnes;täht;kätlemistseremoonia;nii-öelda
demokraatlikum;väljendama;uusberg;läti;asi;kuulama;meedia;suur;olu
dostojevski;conway;rahvuskeskne;eliit;kurzeme;kirjutama;kultuurieliit;venemaarakett;estonia
