EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;pressima;argument;rääkima;pikiroobane;näiteks;riik
kaldpõrand;lapselaps;stanial;retrolug;tool;natuke;näitama;meenutustess;pealegi
vaidiviiv;tundma;otsustama;varem;sign;mõtlema;tegelane;kirjutama;liigutus
äratundmine;jope;tegelane;terve;signaal;daniel;taanieline;juhtunu;mõnikümmend
tööstusrajoon;;toon;püks;noorem;laps;pimestatud;kaheksa;sõnum
õhuruum;kell;pingul;kartus;signe;ärganud;nägu;üheskoos;ümbritsetud
repressioon;jalutama;kirjeldama;naatriumklori;evenema;küsima;naljakas;eestistunud;hästi
kõikumine;kevad;vaatepunkt;tuigama;king;võõras;sõbranna;millegipärast;70
inerts;suruss;aken;arnes;seen;tants;järeltulija;mees;käskima
korrastatus;käegalöömistunne;plaan;suvi;inerts;lugema;ettevaatlikult;esmakordselt;uuesti
mineroloogia;aasta;antsema;fotoalbum;andma;sõber;noor;kooliminek;keskkool
õmmeldud;ametnik;pudenema;kurdistama;vale;käre;raamatuvirna;mängimine;üritama
kontsentratsioon;slaavi;tallinn;sergejevitš;vorm;üritama;instinkt;põnevus;tasku
jäädvustamata;hoop;mõistatamine;järjekord;kodu;kasvama;meenutustess;raamatuvirna;lõpetama
võib-olla;isa;internet;-te;tord;seen;hääl;vaevumärgatavalt;abielu
maksuma;väljapääs;tumedalt;tuttav;torm;isa;käegalöömistunne;taama;millegipärast
võõristus;piisavalt;identiteet;ärkama;stanial;keerulisem;tantsija;nimekiri;varem
käegalöömistunne;tõusma;ekraan;integreerima;probleem;ettevaatlikult;minut;süütevõti;lihtsalt
akna-laud;kiirus;vesi;lausa;kell;järeltulija;õhtu;tekstiosa;tundma
meenutustess;laik;silitav;mineroloogia;0;rahvakunstnik;lugema;juhis;mõtlema
jurnide;küla;ootama;teadvustama;loopima;kuulama;mängimine;sigaretituhk;nähtavalt
arhitektuurne;tõrkumine;anzori;kopsatus;homme;emakeelne;identiteet;vinüülpõrand;esmakordselt
tavapäraselt;erivärviline;vaikus;salong;resident;valveõde;unerütm;sõber;kummardumine
teeolu;leidma;teeolu;viimaks;sadam;tahtmine;konjakiklaas;lähiring;maanteeamet
naatriumklori;külastaja;dett;leht;otsing;ladurent;tõusma;õlg;võib-olla
küünarnukk;võtma;naljakas;ujuja;näiteks;mood;surema;nälgima;voodi
nägema;joonduma;tantsija;määr;lift;voodi;võõras;väike;tühi
võimalus;tänav;ebakindel;küünarnukk;asi;meenutustess;kiskuma;tagajärg;pidevalt
orienteerumine;paapel;hingamissagedus;noomimalt;identiteet;pidevalt;vanamoodne;jäetud;täituma
suitsukala;0;puhinal;euroopa;auto;pavel;jälle;otsustama;selgitama
pilt;kuuletuma;idealiseeriv;heinküla;sein;õhtu;tallinn;võimatu;tugev
püüdlus;tartu;süda;kaheksa;molekul;ebakindel;käskima;täna;ühine
apaatsus;jälg;sulgema;maanteeamet;komme;sõrm;segane;jõulukaart;tutvuma
õppima;euroopa;;tiirutamine;habe;juttlema;antsu;saatmine;hein
rauatalus;merebriis;jõulukaart;koridor;nurk;mees;peeter;daniilina;raha
kolisema;rikkuma;vastus;pavel;pois;instinkt;kartma;raadionupp;kartus
naabermaja;naatriumklori;lauatelefon;muretud;automaatne;seitse;rahvakunstnik;ülekuulamismeetod;püüdma
hambumine;jõuetu;tunnistaja;väike;blokk;karjumine;üritama;pisarsilm;maarjamõisa
jõulud;jõulukaart;aitama;aastavahetus;veri;uhkus;pargipink;eluvorm;üldse
ladurent;lift;näiteks;rutiin;signelt;laine;kirjutama;ametnik;isur
ilmutus;kasu;aastasada;võib-olla;inimene;15;algama;sügisjooks;sõda
täidistraat;tunnistama;kontsentratsioon;kindlasti;taas;plaan;süda;vana;möödasõit
ropka;terve;nimi;nurk;tasku;nurk;ansus;õppima;kell
-te;rahulikum;küljeline;venelane;saamine;inimlik;ooteruum;kontsentratsioon;õlu
voodi;september;sigaretituhk;komme;vanem;üksainus;parkla;intensiivravi;mängimine
raamatuvirna;kulgema;akna-laud;nutma;repressioon;näiteks;esmakordselt;raevuhoog;sügisjooks
vettinud;maanteeamet;koridor;lõpuks;toon;füüsiliselt;isur;krõpsupakk;keskharidus
rindkere;vane;kiirus;tähele;instinkt;sõnum;jans;tulevik;
idealiseeriv;jupijuma;kaugusel;minut;parem;vane;haak;abielu;-te
merebriis;siht;rahvusriik;kodu;ark;pael;koolilaps;rusikas;eestistunud
avasilmi;kooliminek;repressioon;formaalne;kindlasti;noorus;vihastama;autoregistrikeskus;jook
teretulma;sügisjooks;kutsustanielne;ülikool;plekk;nutma;signaal;tantsija;tähele
retrolug;lasydadaniil;masin;keskkool;uskuma;suur;üksainus;tükk;murduma
siirus;asi;tablett;lahutama;aus;stanial;signe;varuvõimalus;kõva
talviti;metallkaarkeevitus;sügavus;töö;uks;esmakordselt;vironia;tänav;põhjus
keskharidus;märguanne;badel;talviti;seisma;kõndima;vabandus;maarjamõisa;ülikool
muinas-eesti;tuttav;puhv;repressioon;side;tantsija;narva;automaatne;korraks
1992;soe;edasiliikumine;sõjavägi;isur;arnes;voolama;valveõde;göttingen
möbius;dett;küünarnukk;noorem;ununema;eksisteerimine;neljas;rohekollakas;tõstma
lahjem;tegelane;nkvd;võõras;selge;kirjutama;uskuma;tunnistama;suur
krõpsupakk;korraga;aeglane;teadma;uus;kallistamine;lahkuminek;õhuruum;kolmas
räpane;valveõde;konflikt;natuke;istuma;uus;tunnistaja;surnud;endiselt
vaoshoitud;tühi;arhitektuurne;badel;kurjem;narva;küla;dressipluus;paber
kuidagiviisi;tasand;unelaul;käre;kaks;argument;kaks;külastaja;kõrge
öeldu;-te;juhtunu;süüdistama;hall;sügavus;ootus;slaavi;natuke
tõrkumine;käre;eksam;inerts;nkvd;vabandus;kaheksa;seitse;probleem
osavõtmatus;taanieline;nädal;jäänud;ikama;erivärviline;käsivars;kolmas;eestlane
ruum;tar;juht;kivi;nähtavalt;noorem;õnnelik;muinas-eesti;0
väsinud;sugupuu;koolilaps;kaks;noor;hammas;millegipärast;jupijuma;karjumine
