EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;globaalne;power;teater;õudusfilmitegelane;raadio;võib-olla
üksindus;teater;elektrooniline;täpselt;standard;rääkima;lugu;saatekülaline;sõnum
võimalik;proov;õudusfilmitegelane;hiljuti;debian;näitleja;tegelaskuju;viimane;lihtsalt
ekviivalent;küünarnukitunnetus;video;prooviperiood;knows;virro;kirjutama;väga-väga;vahetama
küünarnukitunnetus;kell;emotsioon;tegelaskuju;moment;unistaja;kunstnik;lugu;tegelikult
põhimõtteliselt;küsimus;rääkima;premeerima;stress;reis;soovima;kuskilt;vind
küsimus;sõber;hääl;meeletult;king;vaade;lavastaja;uus;purjus
üleüldse;kokkuvõte;energia;tegelema;andma;lõbustama;traagiline;õudusfilmitegelane;igapäevaselt
kõndima;aasta;valguskunstnik;igapäevaselt;seep;intervjuu;karisma;tegelaskuju;tõeliselt
tartu;protsess;inimene;keeruline;vale;kutsuma;tänapäevaelu;lavastus;facebook
metal;hoog;raadio;õppima;probleem;soovima;kuskilt;lõbustama;tühi
kokkuvõte;tundma;protsess;väga-väga;intensiivselt;senine;võõras;kontsert;lülitama
keldrihämarus;valguskunstnik;tsirkus;võimatu;kell;tunne;pusima;millegipärast;kirjutatud
tõepoolest;tallinn;lugu;keldrihämarus;lava;armuma;huvitavalt;lavastaja;jõud
võib-olla;lill;esietendus;soigamine;tort;tähendama;moment;stuudio;hästi
tsirkus;armuma;stereotüüpselt;perekond;tore;karlova;laura;kolm;kuskilt
lähedus;ostma;prooviperiood;viimane;näiteks;kuskilt;keiu;sõitma;võimalik
mänguasi;hullem;tegelaskuju;mõte;saavutus;aeg;klammerduma;hullumeelne;king
magamisriie;tobe;puu;urmas;asi;õudusfilmitegelane;salaja;iroonilisevõitu;võtma
traagilisem;uudis;õppima;intervjuu;auto;toimuma;valmis;kokkuvõte;hiljuti
argielustseen;gramm;ootama;traagiline;sein;hirmutama;raamat;kindlasti;korralikult
tapeet;andma;põhimõtteliselt;stuudio;kurv;hääl;kummitama;võõras;soovitama
läbilõikav;video;tõde;otse;komme;hiljuti;arvama;järgne;ühine
klassikaliselt;laura;vaade;vein;video;publik;olm;tagasitulek;valmis
nägema;hea;näiteks;sotsiaalmeedia;never;järgnema;virro;võimatu;juhan
võimalus;;sõnum;tagasitulek;tobe;juht;meenutama;nägema;viimane
ängistav;pakkima;oluline;ühine;inimene;isiklik;kutsuma;samamoodi;metal
õudusfilmitegelane;kummaline;intervjuu;terve;kurvalt;suhtuma;klassikaliselt;kirjutatud;tundma
facebook;energia;sotsiaalmeedia;perspektiiv;igavus;igapäevaselt;lugema;valmis;näiteks
õppima;furby;info;mänguasi;resonants;tagasitulek;elama;juht;skoor
energia;intensiivne;vein;erinev;energia;uudis;panema;võib-olla;suitsetama
poliitiline;eeter;tuba;rästa;abitus;teema;ootama;vaba;kokkuvõte
mõeldud;näitleja;eriti;natukene;olme;võimalus;märksõna;valguskunstnik;kartma
tendents;väiklane;mõtlema;mäletama;sist;kummitama;premeerima;mõjutama;arvama
millegipärast;kord;laura;saak;dialoog;lihtsalt;senine;argielustseen;kostma
teatriluuk;huvitav;üritama;lahe;kindlasti;nali;paratamatult;meessugu;mõtlema
intiimne;täna;tund;sisustus;taust;kirjutama;ulfsaki;tõde;millegipärast
reži;nägu;skoor;tunne;kontakt;dialoog;vulistaja;huvitavalt;põlema
orazin;metal;purjus;derb;seos;huvitav;stseen;lootma;aeg
saatekülaline;mõjutama;ulfsaki;voogav;kummaline;kontsert;natukene;esietenduma;kontakt
igapäevaselt;meeldiv;aasta;kloun;nimetama;täna;tartu;rahulikult;lill
üldisem;jabur;metal;proov;meenutama;lugema;valguskunstnik;nimelt;rahulik
lõpetus;okei;võimalus;ulfsaki;orazin;mõtlema;publik;küünarnukitunnetus;16
väga-väga;väike;sisustus;jälg;uus;tähtsam;uudis;mänguasi;üldse
probleem;tegelema;perekond;elektrooniline;eeter;elama;hääl;tapeet;ühiskond
jälg;terve;ühesõnaga;küsima;esimene;võõras;keskendunult;põlema;karlova
argielu;äkki;klassikaliselt;tihti;kaks;olm;hiljuti;üksindus;saak
asi;sisustus;sein;lähikondlane;tapeet;tart;lootma;premeerima;leidma
psühholoog;purjus;küsimus;ühesõnaga;tagasitulek;inimene;emotsioon;prooviperiood;lõpetus
tänapäevaelu;leidma;huvitavalt;salaja;toimuma;kuulamine;üksildane;läbilõikav;pagasnik
rõõmustama;oht;igapäevaselt;tütar;noor;kloun;kaar;sotsiaalmeedia;selgitama
seeläbi;tegelaskuju;sügav;hästi;parim;meessugu;põlema;soigamine;natukene
teistmoodi;asi;nähtamatu;nimelanud;tendents;purjus;jätma;aasta;virro
stereotüüpselt;tartu;;ühiskond;intiimne;väike;sõnum;kloon;suur
tuba;karlova;saal;fööb;kuu;keiu;juht;õlg;pähal
soigamine;jälg;silm;ilusasti;vind;karisma;leidma;kaar;tunnistama
natukene;lavastus;maailm;prognoosima;unistaja;ootama;kaugelt;kingitus;kaks
auto;16;selgitama;haisma;keskendunult;sari;dialoog;päevapoliitiline;suhtuma
mõtlema;võtma;pöörlane;karisma;derb;kõndima;rõõmustama;märksõna;puu
abitus;tõsiselt;keeruline;kontsert;aarne;küsimus;ilusasti;pessimistlikult;hoog
lavastus;korralikult;juht;rast;gramm;takt;aarne;lollakas;gramm
karlova;tühi;üksindus;viima;proov;sõnum;parajasti;raamat;kõva
gide;inimene;tühi;orazin;kingitus;tortuma;plahvatama;loomakene;meenutama
terve;hiljuti;vahtlik;kingitus;üldisem;laura;isiklik;igapäevaselt;
tortuma;elama;raamat;hullama;kaart;elu;millegipärast;kutsuma;orazin
standard;liina;karlova;inimene;skoor;üritama;meessugu;intensiivselt;uus
olm;täitsa;aarne;kunstnik;oht;ilus;peeter;lähikondlane;tegelema
puutma;tunnistama;eeter;tart;prooviperiood;viimane;sisustus;sõber;kell
lasteaed;lähedus;soovitama;väike;auk;igavus;intervjuu;intiimne;huvitav
hullumeelne;kõva;hullem;jutt;hullem;lootma;lava;isiklik;taust
okei;elektrooniline;keiu;kuulama;intensiivne;seksikalt;endine;väsimus;mõjutama
igavus;reži;kõndima;suhe;no;vein;lahama;õnnelik;tõsiselt
normaalne;keldrihämarus;pärnu;seep;aeg;liina;tort;äkki;esimene
tõeliselt;taust;tagasitulek;äkki;info;sisustus;teistmoodi;klassikaliselt;hullem
nimelt;vaba;okei;võib-olla;isiklik;tunnistama;päevapoliitiline;keldrihämarus;probleem
võõras;intervjuu;vind;põhimõtteliselt;võib-olla;üksildane;lihtsalt;vait;täpselt
keel;lootma;intensiivselt;no;seekordne;traagiline;stereotüüpselt;prognoosima;natuke
knows;võtmine;väsima;vaade;tallinn;piin;jutt;pereelu;endiselt
paradoks;komme;hirmutav;tähtis;sobima;kurv;silm;unistaja;teater
pessimistlikult;never;noor;kindlasti;premeerima;aarne;tobe;ängistav;nimelt
kuskilt;publik;saatekülaline;komme;hirmutav;jube;kingitus;kuu;ausalt
tagasitulek;võimalus;võtma;olm;gide;rumal;saavutus;perspektiiv;lootma
stress;natuke;kokkuvõte;vahtlik;ausalt;tänulik;keel;liina;las
iroonilisevõitu;käima;tortuma;jajah;vahetama;valguskunstnik;suhtuma;tunnistama;puutma
vahest;järgnema;seksikalt;uudis;võimatu;raske;kuulamine;ühiskond;stress
võtmine;erinev;endine;kirjutatud;meeletult;tapeet;pessimistlikult;liikuma;pikk
vulistaja;vale;mäletama;seos;panema;õppima;seep;elektrooniline;kord
soovitama;üritama;urmas;seekordne;traagilisem;kingitus;lülitama;hinnang;panema
sotsiaalmeedia;lõpetus;proov;poliitiline;ängistav;kolm;hoog;jätma;panustama
uudis;sari;facebook;valmis;stseen;soovitama;võib-olla;kohv;õlg
stuudio;stress;fööb;ilus;otse;magamisriie;keeruline;ulfsaki;närv
tähtsam;kink;vahetama;publik;silm;kaks;kink;saal;rõõm
järgnema;sööma;vulistaja;abitus;teadmine;peeter;tänulik;kurv;vait
põlema;probleem;otse;intiimne;kartma;panustama;tunnistama;lõpetus;ühesõnaga
tund;lasteaed;poliitiline;reis;protsess;lahama;paradoks;kirjanik;nimelanud
