keyphrase;score
eeskõneleja;0.5929
publikumi;0.5291
kriitikud;0.5169
koorile;0.4495
aastanäitusel;0.4476
maria-kristiina;0.4471
erinevalt;0.4316
tsiteerides;0.3998
formaalse;0.3928
osalesime;0.3878
mõtteviisi;0.3878
esteetiline;0.3663
ääri-veeri;0.3528
kontekstis;0.3438
postmodernismist;0.333
adressaat;0.332
interstandingu;0.327
üldnimetusega;0.3261
hoopis-hoopis-hoopis;0.323
artikkel;0.3229
arrogantseid;0.3191
avalikkusesse;0.3188
enesetsensuur;0.3184
kunstiinstitutsioonide;0.3153
õhtu;0.3127
juht;0.311
neutraalselt;0.3103
kuuldeulatuse;0.3101
tihe;0.3073
uurijad;0.3053
reaktsiooni;0.3049
julgemalt;0.3034
ando;0.301
ootame;0.2948
stereotüüpse;0.2945
berliinis;0.2939
kultuuripoliitikaga;0.2911
positsioone;0.2901
vabandust;0.2893
organisatoorsed;0.2885
tellima;0.2862
kaheksakümnendatel;0.2856
puhkudel;0.2845
allikaid;0.2833
vähemusgrupiga;0.2824
teavad;0.2778
demokraatlikumaid;0.2777
eestis;0.2775
isikliku;0.2739
surnud;0.2734
sorose;0.2732
alguse;0.2732
naised;0.273
ateljeedes;0.2729
viimane;0.2725
laskuma;0.2719
draakoni;0.2714
aristokraatide;0.2701
õhus;0.2693
kategooriad;0.2693
kaks;0.2686
raadiokuulajatele;0.2669
mäletan;0.2658
lugeda;0.2654
türklastega;0.2609
heita;0.2606
traagiliselt;0.257
mängita;0.2541
ainus;0.2537
johannes;0.251
populistlik;0.251
pilt;0.2496
aktivismi;0.2493
mälust;0.2483
go;0.2475
vähendatakse;0.2451
kontoris;0.2447
vaenlased;0.2431
vestlusring;0.2426
asus;0.2407
võit;0.2385
otsustamisõigus;0.2361
objektiks;0.2356
sõbrad;0.2307
struktuuris;0.2304
lõpetan;0.2298
20;0.2297
satanistlikuks;0.2277
võib-olla;0.227
põhjustel;0.2264
tänapäeval;0.2256
patriotele;0.224
ruumivorm;0.2237
kommunikatsioonihäire;0.223
kolmeteistkümnendat;0.2223
suits;0.2214
prantsuse;0.2207
omab;0.2137
keeldub;0.2129
pornopildi;0.2125
puudutanud;0.2123
nähtamatu;0.2098
sööb;0.2089
reaalsusega;0.2083
parasjagu;0.2063
konverteeritav;0.2054
läänes;0.2037
nikolai;0.2034
ootused;0.2013
ukse;0.2009
peeglisse;0.1995
preventiivne;0.1994
ebaproportsionaalsed;0.1986
vanemate;0.1977
müüb;0.1956
new;0.1934
kaardistame;0.1898
tohutu;0.1892
britis;0.1888
perfektsed;0.1866
nõukogu;0.1865
bakalaureusetöö;0.184
proletariaadi;0.1838
fragmenteerivad;0.183
tohutut;0.1804
reklaamplakatil;0.1795
väärtushinnangute;0.1784
resonantsi;0.1784
peete;0.1775
kaardipaki;0.1773
shaphausel;0.1746
võimumängudega;0.1734
spiraali;0.1702
hobusepea;0.1699
non-profit;0.1676
testitakse;0.1662
chaos;0.166
põld;0.1644
sywop;0.1638
vägivallaminev;0.1635
paradoks;0.1635
kozmaarselt;0.1633
jõukanalid;0.1589
nädalapäevad;0.1576
ulmeline;0.1575
kesklinnas;0.1568
weidebaum;0.1564
case;0.155
rekord;0.1511
saaremaa;0.151
seadused;0.1506
vangla;0.1493
produktsioonifaasis;0.1442
suhe;0.1437
hüvitiseta;0.1435
sünnitust;0.1433
raame;0.1409
kesk-euroopa;0.1386
back;0.1373
kapital;0.1359
amplifeer;0.1338
fronke;0.1334
sõitjat;0.1318
allkirju;0.1291
kuu;0.1275
elundamagosmoraalinevad;0.1274
funktsioon;0.1274
proportsioon;0.1271
politseiprefektuuris;0.1266
teemantlõige;0.1239
topitud;0.1237
töötama;0.1227
rongile;0.1224
videos;0.1223
solarise;0.1221
jooksevad;0.1216
tea;0.1181
frustratsioon;0.1175
võrgustik;0.1171
sven-olof;0.1153
enetsesenseerimisega;0.1146
sõltumatuse;0.1144
süsteemidega;0.1082
aid;0.1078
aabits;0.107
haigla;0.1012
kilopraktikatega;0.0962
sõltuvussuhetega;0.0938
installeerida;0.0923
sihikonnad;0.0893
sealsed;0.0829
nullindate;0.08
üürin;0.0701
privatiseerimisohus;0.057
skisofreeniline;0.0557
hinnad;0.0507
900;0.0318
helmel;0.0246
korvpallimeeskonna;0.0145
pensioniideed;-0.0012
