keyphrase;score
sümfooniaorkestrit;0.7075
muusikakooliharidusega;0.5553
viiulid;0.451
kokkutulekust;0.4463
kontserdikava;0.436
häälega;0.4343
teatrijuhtidele;0.4264
viola;0.413
raadiost;0.3762
dirigent;0.3636
gaasimuusikakultuuri;0.3629
trummi;0.3607
lasteaiaõpetajad;0.349
estonia;0.3426
folkloor;0.3369
filmimuusikat;0.3244
räägime;0.3124
kitarri;0.3094
diskot;0.3036
kontori;0.2999
ühismängimised;0.2973
linnavolikogu;0.2968
juht;0.2933
suhtlemisvahend;0.2909
saksamaa;0.2907
lääne-virumaal;0.283
tellida;0.2777
väikesed;0.2761
toimetaja;0.273
sibelus;0.2698
tšaikovskit;0.2642
koduloomuuseumist;0.2561
tolleaegse;0.2531
keskkoolis;0.2523
struktuur;0.2519
partiid;0.2512
ajakirjandust;0.2502
nime;0.2494
harjutama;0.2434
abivägi;0.2431
ideoloogia;0.2426
enamuses;0.2416
kuud;0.2416
spordikomisjon;0.2406
allikatest;0.2403
aldo;0.2352
laulmis;0.2351
televisiooni;0.2347
unusta;0.2341
balletis;0.2339
mikspärast;0.2324
minaar;0.2292
tants;0.229
lõikes;0.2288
särkides;0.226
põrandale;0.2236
reitingud;0.2225
ison;0.2224
nimekiri;0.222
piirkondliku;0.2206
ühegi;0.2152
bibliograafilist;0.2151
valitsuse;0.2148
sünnime;0.2118
plaksutasid;0.2109
tunnistuse;0.2104
igav;0.206
hoidma;0.2019
programmides;0.2015
peterburi;0.2005
eve;0.1996
areneb;0.1993
adraks;0.1987
akordionidiplomid;0.1968
staabi;0.1942
cavel;0.1939
kahe;0.1936
ando;0.1915
paemurru;0.1912
kukkus;0.1903
näeksin;0.1897
muutunud;0.1892
peeter-peter;0.1875
täiskasvanute;0.1855
järvamaa;0.1854
kaugel;0.185
nädal;0.185
kuus;0.1845
sillaehitaja;0.1841
tahagi;0.1839
häbi;0.1828
sealsetest;0.1795
fenomen;0.1771
yks;0.1731
emotsioonidest;0.1724
kevadisel;0.1723
taibanud;0.1715
esinaine;0.1709
meemeta;0.1706
omab;0.1689
ukse;0.1688
internetiharidusest;0.1687
proovisime;0.1687
hommikul;0.1678
ideed;0.1639
distsiplineeritud;0.1634
parem;0.1626
diplom;0.1622
juured;0.1614
lubatakse;0.1611
tähtedega;0.1604
handole;0.1578
trio;0.1572
novembril;0.1561
sümbol;0.1547
tööperioodi;0.1539
head;0.1539
rakveres;0.1539
lapsega;0.1524
30;0.1489
otsustuse;0.1471
vabaõhukontserdilava;0.1462
90;0.1437
komisjon;0.1432
plahvataks;0.1416
virul;0.1409
bergeni;0.1394
istusin;0.1354
probleemid;0.1348
hinge;0.1334
antidest;0.133
tulemus;0.1312
sünnipäeva;0.1266
nimed;0.1264
rangetes;0.1233
kõrge;0.1224
kartsin;0.1224
alustada;0.1213
paul;0.12
himma;0.1199
inspektor;0.1193
euro-disneylandis;0.1167
reaalse;0.1156
marge-ly;0.1141
üksinda;0.1141
brittenid;0.1134
leida;0.1118
taotlused;0.1106
toimuma;0.1099
korvpallivõistkond;0.1098
last;0.1098
vanaema;0.105
lõpetan;0.105
landid;0.1039
eugen;0.1038
arvuti;0.1022
mustvalgel;0.1
armastama;0.0989
nonstop;0.0977
visioon;0.0974
unistustes;0.0944
reisibüroo;0.0943
turnee;0.0928
1000;0.0922
kapa-kohilasse;0.092
kriminaalselt;0.0917
kasvavad;0.0901
lõkke;0.0898
pariisis;0.0894
jalgadega;0.0877
lapselapsed;0.086
skeptiline;0.0858
normaalne;0.0855
külmumas;0.081
piletid;0.0798
helioperaator;0.0793
kolhoosis;0.0778
päästsid;0.077
pesuhtimas;0.0747
korter;0.0744
kaupluse;0.0691
violett;0.0666
parstins;0.0653
autodega;0.0648
moletegrateerunud;0.0624
õpib;0.0609
lõunasöök;0.0603
rookäär;0.0561
kahtlemata;0.0555
tea;0.0549
protseduur;0.0537
pangatöötaja;0.0504
palk;0.0433
peast;0.0396
kodutoetust;0.0306
protsessis;0.0218
jäämist;0.0112
pillid;-0.0228
rikkad;-0.0314
rasvast;-0.0778
