keyphrase;score
televisioon;0.5281
esinejaid;0.4839
poliitiliste;0.469
tänase;0.4516
ideoloogiline;0.4506
vaatame;0.4368
esimesega;0.4163
kultuurikomisjoni;0.4102
järjekorras;0.4025
otsustajatega;0.4021
ootame;0.3963
õhtust;0.3949
kollektiiviga;0.387
plaani;0.3793
pühapäevakool;0.3772
teistpidi;0.3745
koosolek;0.3742
pealkiri;0.3673
paljud;0.3638
tähtaega;0.3624
seltsimehed;0.3621
esim;0.3598
uut;0.3571
televahendab;0.3554
ajal;0.3553
algame;0.3552
üheaegselt;0.3477
kasutame;0.3476
räägi;0.3454
võistlustel;0.3444
kabinetis;0.3437
režissööri;0.3413
teadvustus;0.3381
küsimust;0.3376
raadio;0.3362
tulemine;0.3355
inimesed;0.3347
tähelepanu;0.3304
mängi;0.3285
oktoobris;0.328
tegevusele;0.3269
arvugaadris;0.3254
toimetajaga;0.3223
härjapea;0.3204
ministeeriumis;0.3156
nädala;0.314
dramaatiliste;0.3131
arusaamatusi;0.313
natuke;0.3113
mikrofonidega;0.3064
ainukesed;0.3024
aristokraati;0.3018
ehitada;0.3
hea;0.2973
arvatavasti;0.2959
inspiratsiooni;0.2935
võiduda;0.2914
10;0.2898
kolm;0.2887
nõude;0.2886
jutlustajad;0.2848
linnasid;0.2839
assistent;0.2836
sebisin;0.2815
kuskile;0.2783
suurt;0.2758
proovi;0.2757
nõialõpu;0.2749
viimane;0.2748
läbiviijate;0.2735
neetud;0.2728
lugudes;0.2727
saavutustest;0.2719
lahendustele;0.2693
erutav;0.2682
juhtuski;0.2649
kaks;0.2637
teadmiselt;0.2598
hilinesid;0.2589
lootma;0.2586
no;0.2583
kuus;0.2582
kasvatavad;0.2541
spordisaadete;0.2536
toas;0.2528
rahunege;0.2521
anakondast;0.2511
30;0.2511
astro;0.2473
täis;0.2417
põllud;0.2403
kummardab;0.2402
mainima;0.2391
digitaalselt;0.2381
madudest;0.235
välissaadete;0.2338
nojaa;0.2328
naised;0.228
tuba;0.2278
vähe;0.2275
roheka;0.2271
laulnud;0.226
rünnakut;0.2259
paneb;0.2248
ytlema;0.2236
vennad;0.2208
filmid;0.2203
la;0.2202
tont;0.2193
karvad;0.2181
anname;0.2169
originaal;0.2137
operaatorid;0.2133
klaveri;0.2132
raskem;0.2118
taala;0.2118
võtmemüüjanna;0.2113
kirjutab;0.2079
rääkisin;0.2059
tüdrukule;0.2023
graafidest;0.2014
kodanik;0.2013
vers;0.2007
tallinn;0.2004
ümberpaigutamine;0.2001
martin;0.1984
liini;0.198
embeki;0.1961
noor;0.1919
tööle;0.1902
poolsed;0.1895
vabanda;0.1885
mutt;0.1869
vutiperes;0.185
ülesõidu;0.1837
kunstimuuseumist;0.1837
valgust;0.1832
ilus;0.1818
raami;0.1806
vaba;0.1794
uksega;0.1792
alkoholi;0.1785
moskva;0.1783
klaasid;0.1759
tiiter;0.1756
puudeda;0.173
raudtee;0.1722
unustasin;0.1699
leida;0.1697
mutees;0.1672
ac;0.166
punane;0.1658
ruum;0.1656
süüdistustega;0.1654
laudade;0.1649
viking;0.1609
kolhoosnik;0.1589
vahi;0.1577
200;0.1566
sõrmed;0.1556
laboratooriumis;0.1541
numbergi;0.1535
sügavalt;0.1524
jääd;0.1522
tohib;0.152
stop;0.1491
ratast;0.1485
himbekiga;0.1479
kolu;0.1454
vee;0.1407
kunstnik;0.1374
tea;0.135
silma;0.1346
võimatu;0.131
kuiva;0.1301
vanema;0.1219
oi-oi;0.1215
materjalid;0.1214
lehekülg;0.121
maid;0.1208
värv;0.1186
raha;0.1181
patsienti;0.1171
nõu;0.1167
noorem;0.1089
fotograafid;0.1077
bussid;0.106
null;0.1039
vabandage;0.1027
juurviljamüüjana;0.0982
lava;0.0949
grafeno;0.0926
põletatud;0.091
sõpruse;0.0807
mustproov;0.0793
kromolov;0.0741
veps;0.0696
pale;0.0456
kilogrammilist;0.0262
käteräti;0.0253
