keyphrase;score
eurotsooni;0.6233
kriisiriikide;0.5268
laenutähtaegu;0.5074
keskvalimiskomisjon;0.462
keskpank;0.4575
lääne-berliinis;0.4058
eestis;0.3982
abirahandusminister;0.3633
finantsstabiilsuse;0.3599
majanduspoliitilised;0.3515
bulgaaria;0.3433
ajal;0.3361
2025;0.3283
skandinaavlased;0.3272
riigilaenu;0.3214
infokeskuse;0.3202
kapitaliseeritakse;0.3191
süddeutsche;0.3176
augustis;0.3162
vladimir;0.306
ilmateade;0.3056
kosmosesüstikute;0.305
maksevõimetusega;0.2997
nädalat;0.2985
võlakirjade;0.2949
näljahäda;0.2945
ettevalmistusperiood;0.2936
uudisteagentuurile;0.2924
2010;0.2916
arutelul;0.2892
presidendivalimised;0.2883
piirangud;0.2869
tippkohtumisel;0.2852
toetust;0.2825
raamistikuga;0.2823
etnosünnipäeva;0.271
kliimamuudatused;0.2702
kuus;0.2659
probleemidega;0.2658
otsust;0.2651
hoiatas;0.2649
õhtut;0.2646
liidu;0.2607
eelnes;0.2597
projektitaotlusi;0.2556
ootused;0.2549
-ks;0.2544
andmetel;0.2511
oodata;0.2441
kennedy;0.2415
kaevati;0.241
32;0.2407
pudelisse;0.24
maailmavõimekus;0.2397
näiteks;0.2396
kohvikutepäevad;0.239
1966;0.2385
looduskatastroofide;0.237
kulud;0.2366
üllatuslikult;0.2346
koma;0.2343
otsimiskraavid;0.2336
operatsioonis;0.2328
julgeolekule;0.2322
fessessab;0.2308
kiviberg;0.2305
vilja;0.226
võib-olla;0.2237
neljaliikmeline;0.2236
poolemeetrise;0.2228
kaua;0.2208
maamajanduse;0.2206
madalamaks;0.22
triin;0.2192
seitsmeteistmeetril;0.2177
usutles;0.2177
looduskeskuse;0.2157
rahvusringhäälingu;0.2149
leader;0.2143
tõenäosus;0.2138
meetme;0.213
loodava;0.2113
alge;0.2112
osakonna;0.2111
last;0.21
nõustus;0.2071
maailmasõja;0.2066
linnutorn;0.2043
vangla;0.2041
eelolev;0.1993
eeva;0.1983
etnokohad;0.1976
laua;0.1976
standard;0.1964
siinsamas;0.1964
räägitakse;0.1929
vanuse;0.1913
kolmekümneaastaste;0.1906
teavad;0.1902
protsenti;0.1893
suurendavad;0.1881
esm-i;0.1859
kandideerivad;0.1854
õppelaager;0.1848
meloodiapilli;0.1845
programmid;0.1843
tööd;0.1837
tallinnast;0.1836
ettevõtete;0.1826
laager;0.1819
esmakordselt;0.1815
1946;0.1809
ghanas;0.1796
rannatee;0.1787
vahetada;0.1769
miljardit;0.1763
300;0.1736
kirikusse;0.1733
hävitamisega;0.1724
-st;0.1719
jüri;0.1714
esinejate;0.1697
lahti;0.167
tervisespordikeskuses;0.1656
veebruaris;0.1647
10-st;0.1627
protsessil;0.1613
eluks;0.1607
vett;0.1604
read;0.1601
horisontaalselt;0.1567
lõuna;0.1556
parimad;0.151
ainus;0.1505
kursi;0.1494
efsf-ist;0.1477
jäävad;0.1476
tartu;0.1474
tartumaa;0.1458
maht;0.1445
positsioon;0.1431
kaks;0.1403
neonatside;0.1391
no;0.1387
ostmist;0.1374
sureb;0.1348
pille;0.1346
kingitus;0.1342
võimatu;0.1322
langenud;0.1322
õpetajate;0.1308
fantaasia;0.1294
elanikkond;0.1281
eestet;0.127
noored;0.1265
muuseumis;0.124
muret;0.1165
vanematelt;0.1158
muld;0.1132
range;0.1123
toimuma;0.1101
adolf;0.1072
reaalsele;0.1037
kalandusvõrgustiku;0.1033
meeeraldusseadmete;0.1017
reuters;0.0993
silver;0.0952
50;0.0929
1000-st;0.0907
kitarr;0.0895
romantiline;0.0882
inspireerida;0.0863
omanikele;0.082
ostma;0.0802
asfalttee;0.0797
hulk;0.0749
kopeerima;0.0748
objekt;0.0728
peets;0.0721
floridas;0.0715
440;0.07
pulss;0.0677
õnnelikuna;0.0664
erakordselt;0.0652
rodorid;0.052
hauamonument;0.0516
arheoloogiadoktor;0.0473
toel;0.0454
kultuurid;0.0414
artisti;0.0407
mõõga;0.0379
steiner;0.0322
pärimusmuusikaga;0.0266
mängin;0.0214
saksofon;0.0187
markeering;0.0117
mänguväljakuid;0.0061
trummimängustaapi;0.0056
lava;-0.0238
medvedev;-0.095
