keyphrase;score
maandusime;0.4692
jõgi;0.4423
purustatud;0.3974
puust;0.3638
jälgisin;0.3385
langeb;0.3192
muutusime;0.3175
tuuline;0.3166
kanali;0.3108
katastroofi;0.3016
seikluste;0.2897
aleksander;0.2888
üksnes;0.2883
pilvedega;0.2834
inimkonna;0.2818
vihma;0.2801
surematule;0.2743
perspektiivid;0.2739
aed;0.2721
paleed;0.2693
sügavat;0.2641
kilomeetri;0.2584
kojumineku;0.258
luuletuste;0.2559
kollane;0.2538
teedest;0.2533
pioneeride;0.249
hinge;0.2472
esmakordselt;0.2451
talvepalee;0.245
valguse;0.2444
kevade;0.2442
tibutas;0.2436
ellujäänutele;0.2422
kummitusi;0.2397
lõunarooside;0.2396
istusid;0.2364
hüdroelektrijaama;0.2362
kaladena;0.2337
näitena;0.2309
vastuolu;0.2302
kaua;0.2278
söestunud;0.2277
marsi;0.2268
trompetipuu;0.2265
õlad;0.2258
suletud;0.2252
vihapäevadel;0.225
tähtedes;0.2236
läänemerd;0.2227
alusmüüri;0.2219
haavad;0.221
arhitektuuri;0.2208
marie;0.2193
viimased;0.2189
klaasraamid;0.2186
saared;0.217
hango;0.2156
tulest;0.2136
tihe;0.2132
imetlev;0.2131
1942;0.2128
vaskratsaniku;0.2105
segane;0.2074
hingejõuga;0.207
peas;0.2037
vähem;0.2023
naiivselt;0.1992
eestit;0.1978
vulski;0.1962
kunstipalverändureid;0.1957
püsti;0.1953
passiivselt;0.1938
üksinda;0.1926
roosid;0.1909
mullasaladust;0.1907
vaenlase;0.1904
lõhnad;0.1902
hobusesabasse;0.1894
kõrvus;0.1883
võib-olla;0.1878
okupeeritud;0.1873
roheline;0.1853
kevadesse;0.1848
sinises;0.1831
pommid;0.1828
mälestus;0.1824
kattusid;0.182
rottidest;0.1819
õlimaal;0.181
canon;0.1799
tõelise;0.1799
seitsmeteistkümnenda;0.1797
herzgin;0.1791
galakad;0.1785
valge;0.1773
114;0.1744
kuldehteid;0.1741
teleskoope;0.174
stalingradi;0.1738
jäämast;0.1731
vabale;0.173
südantsoojendavat;0.1724
võidutseb;0.1704
põgenikemurruga;0.1689
blokaadipäevadest;0.1674
hirmu;0.1663
ostetud;0.1658
naerdi;0.1656
kaks;0.1638
prokofjevi;0.1637
leida;0.1626
allikad;0.1614
tallinna;0.1609
diviisi;0.1585
masinate;0.1584
näljasurmast;0.158
noorhiiglasekasvu;0.1573
lennuki;0.1569
põlved;0.1564
voolates;0.156
asingi;0.1556
tulbid;0.1551
korrusel;0.1549
tapmismõttega;0.1485
kaitsemuuseumi;0.1473
jooks;0.1468
lahti;0.1447
tuhandeid;0.1441
lugemistuppa;0.1432
tavaline;0.1432
tollal;0.1431
käega;0.1428
luges;0.14
kõnesid;0.1396
swing;0.138
suurused;0.1379
traktoritehase;0.1374
tõlkeid;0.1353
õhtut;0.1299
auaadresse;0.1297
sõdurid;0.1282
fotodokumente;0.1271
valgete;0.1265
värvipliiatsiga;0.1256
kristjani;0.1255
autojuhtidele;0.1237
marmorit;0.122
andjad;0.1217
ringsõidulõppe;0.12
narrid;0.1182
sõpradeks;0.1174
kõrgem;0.1172
raadio;0.1153
kurgaani;0.1147
alumiiniumist;0.1145
sild;0.1137
muusikat;0.1136
parašütisiidist;0.1074
632253;0.1045
töölisnaised;0.1042
plakatid;0.1042
75000;0.1016
eksami;0.1012
mustuse;0.1008
koerki;0.0996
sümbol;0.0974
veebruari;0.0956
kleidi;0.0947
naised;0.0947
armunud;0.0907
smorney;0.0892
tony;0.0832
ranges;0.0826
kesk-euroopast;0.0739
tantsisklevad;0.0739
kajamas;0.0711
lõpetajad;0.071
ühinemisest;0.0705
muhu;0.0694
lõunal;0.0678
micropeeni;0.0652
mandrist;0.0627
askleb;0.0625
nikolai;0.0613
kutserännakule;0.056
amatöörvõtte;0.0533
lend;0.0531
juuksed;0.0516
prantsuse;0.0477
vaksali;0.0439
tubaka;0.0333
televisioon;0.0323
vanemad;0.0298
külaliste;0.0255
moskvasse;0.0171
pitsidega;0.0006
samba;-0.0136
klientidesse;-0.0336
ajakirjanikud;-0.0554
