keyphrase;score
türgist;0.6892
kirjanduspreemia;0.4374
eesti;0.4018
proosakirjanikud;0.3872
kõnest;0.3217
turbani;0.3171
diplomaatia;0.3128
läänemaailmaga;0.296
riigid;0.2812
kapach;0.2807
küsimustele;0.278
sultaniriigi;0.2769
peatoimetaja;0.2744
peaministri;0.2738
keeleuuendusliikumine;0.2738
preemia;0.2732
tänatud;0.2664
saudi;0.2626
slavofiilid;0.2597
inimkonnast;0.2539
eurooplastele;0.2517
luuletaja;0.2494
arenev;0.2448
äärmuslasi;0.2439
erakond;0.2438
eriti;0.2427
traditsioonidest;0.2412
venemaale;0.2409
tänapäeval;0.2381
viimaseks;0.2366
võõra;0.2362
õppis;0.2327
lugeda;0.2308
pinot;0.2286
andis;0.2278
ennastki;0.2253
iraagis;0.2212
üllatuslikult;0.2209
reedene;0.2199
mereäärses;0.2184
interneti;0.2169
konflikti;0.2152
mayndanud;0.2142
rumal;0.213
ebademokraatlikul;0.2098
luges;0.2078
formaalne;0.2059
70-le;0.2056
koostööd;0.202
morrison;0.2013
ütlesin;0.2012
mägismaal;0.201
otsingutes;0.2005
maastmess;0.1989
proovime;0.1986
meenutada;0.1982
protsent;0.1977
aasiast;0.1957
kriisi;0.1951
muutub;0.1945
inglismaal;0.1922
esimese;0.192
töökabinetti;0.1915
sõbraks;0.1911
moslemitest;0.191
naisi;0.1907
lahti;0.1894
kloostrid;0.189
ülikooli;0.1878
nälg;0.185
pariisis;0.1834
valimised;0.1826
ülitundlikkusega;0.1804
sakslased;0.1798
vastus;0.1793
kaebleb;0.179
identiteediraskused;0.1783
kohtusse;0.1773
kõrgem;0.1759
paga;0.1757
asuv;0.1752
küpseda;0.1741
usukoolipoistega;0.174
salvador;0.1735
demonstreerivad;0.172
hoiak;0.1717
ignoreerivad;0.1702
tunnistama;0.1702
kaua;0.1699
lootust;0.1695
arengulembuses;0.1681
poos;0.1671
detsembrikuus;0.1659
voolama;0.1652
absurdielementi;0.1641
ameeriklased;0.163
lehekülje;0.163
talumeestel;0.1618
programmilised;0.1617
sarapaaride;0.1584
vanematelt;0.1558
kergemini;0.1541
uskuda;0.1526
looming;0.1526
märtsikuu;0.1521
nafta;0.1514
vangis;0.1511
perioodil;0.1504
fundamentalistid;0.1497
modernismi;0.1488
kindlasti;0.1477
kodunt;0.1468
vennaskonnad;0.1459
kolm;0.1459
vaatasime;0.1456
kuum;0.1453
põhjused;0.1443
tohutu;0.1435
tänavatel;0.1422
turgude;0.1414
arvuga;0.1399
ristide;0.1397
sealjuures;0.1389
tankid;0.138
liiniga;0.1353
sügavale;0.1343
vastupidiseid;0.134
tea;0.1322
sulgeks;0.1311
gaasijuhtmeid;0.1304
õigused;0.1291
keelamise-käskimise;0.1287
1928;0.1264
iive;0.1243
peeter;0.1242
tenderman;0.1228
külaprobleemid;0.1228
positsiooni;0.1201
atmosfääris;0.12
tunne;0.1182
lund;0.1178
otsuste;0.1177
liberalismi;0.1175
new;0.1162
sümboliks;0.1153
reisima;0.1124
habemed;0.1111
hullemaks;0.1086
pöörama;0.1042
objektiivsete;0.104
psühhoteraapilise;0.104
puutunud;0.104
moodne;0.1037
revolutsioon;0.1003
skulptuuris;0.0993
väärtussüsteemid;0.0987
nägu;0.0983
-st;0.0967
jäävad;0.0914
normaalseid;0.0908
vähe;0.0899
alaviitide;0.0895
võrdsed;0.0891
punaste;0.0868
probleem;0.0847
sfääris;0.0823
vägivaldseks;0.0818
kompleksse;0.081
ettevaatlikult;0.0795
hirmud;0.0783
action;0.0768
võim;0.0755
protsenti;0.0742
perel;0.0742
noorte;0.0737
hoitud;0.0629
ilus;0.0622
tasakaalu;0.0615
juhtmed;0.0595
tüdrukutega;0.0585
nõu;0.0556
silinderkübarat;0.0539
terry;0.0531
tööplaani;0.0498
pamuk;0.0491
elukvaliteeti;0.0447
sõjavägi;0.0437
tarbimine;0.0421
40;0.0411
valgustuse;0.0403
suhe;0.0398
üksinda;0.0379
room;0.0369
kipu;0.0228
ebavõrdsuse;0.0098
surumite;0.0041
rätikuid;-0.0127
toel;-0.0329
peeglit;-0.0356
pidur;-0.0498
