keyphrase;score
looduskaitsealal;0.5578
emahundikutsikas;0.4601
lähemalt;0.405
linnud;0.3941
rääkisime;0.3909
mäletan;0.3808
kadunud;0.3701
saarel;0.3699
meesmetsale;0.3697
vaatasime;0.3688
petrid;0.3654
baltisakslast;0.3646
naaberkarjad;0.3586
hüperkunstinahk;0.3555
tulevikus;0.3551
kuueaastast;0.3543
kutse;0.3528
hunt;0.3419
kaardistanud;0.3393
pioneeriks;0.3358
vanakurja;0.3346
kasvaksid;0.326
üritasin;0.3251
lambaid;0.3235
salajased;0.3178
uss;0.31
juhtus;0.3087
talumeestele;0.3053
karjastruktuur;0.3022
lootust;0.3021
eluviisi;0.3012
kempsud;0.2982
kuud;0.2945
mängivad;0.2924
oledki;0.2876
inimmaailmaga;0.287
pesakond;0.2859
bioloogilist;0.285
juur;0.2848
näiteks;0.2847
hoolitsetakse;0.2818
tänase;0.276
vasakult;0.2753
toomas;0.2748
hobi;0.2727
tartumaapoolses;0.2725
isaslooma;0.2723
hobune;0.2717
lugemistes;0.2717
marcust;0.2709
üheksa;0.2701
sotsiaalsete;0.2699
rikub;0.2698
võib-olla;0.2683
hoid;0.2659
kilomeetri;0.2598
teatraalse;0.2591
hääletämber;0.258
nädalavahetus;0.257
valents;0.2559
jõe;0.2553
küsimusi;0.2549
naljakas;0.2548
kevadest;0.2531
1987;0.2528
uued;0.2527
oktoobrikuus;0.2485
halvaks;0.2484
tammur;0.2474
unistused;0.2471
positsioon;0.2467
liikumine;0.2427
kaastust;0.2419
koduukse;0.2393
emane;0.2382
ilus;0.2381
rumal;0.236
pildistatud;0.2355
hiirte;0.2348
jäävad;0.2346
retked;0.2332
narva;0.2332
häälega;0.2318
talvedel;0.2299
tõelise;0.2292
kõrgem;0.229
kaitstakse;0.2285
grupp;0.2277
tunne;0.2273
silved;0.227
voolab;0.2251
kattis;0.2247
kiremondi;0.224
esmased;0.223
arenes;0.2229
teavad;0.2224
erineva;0.2214
algus;0.2201
100-le;0.2198
madalam;0.2198
põld;0.2195
prognoosida;0.2182
suhe;0.2177
üksjagu;0.2136
kriimsilmasid;0.2133
diplomaatilisem;0.2114
lehm;0.2113
peter;0.2082
sõbraga;0.2079
hierarhiaredelil;0.2066
viimane;0.2054
18;0.2039
kaks;0.2031
ameerika;0.2029
öösiti;0.2003
kari;0.1997
mõrudodis;0.1993
käsi;0.1971
-st;0.1968
tsiteerida;0.1965
põlvkonna;0.1945
runnel;0.1939
koolides;0.1934
positiivne;0.1923
täis;0.1894
keelmata;0.1891
tohi;0.1889
peep;0.188
alfaisast;0.1875
vaba;0.1874
head;0.1849
tõenäosus;0.1817
kartulivagusid;0.175
toas;0.1734
naistel;0.1719
toidulaualt;0.1708
segane;0.1707
homo;0.1707
bismi;0.1677
värvikas;0.1671
maksavad;0.1635
püssi;0.162
testiva;0.1603
kirikukroonikate;0.1586
sümbioos;0.1579
suuruse;0.1571
piirangud;0.157
perekonnapea;0.1559
pesta;0.1552
laada;0.153
tööd;0.1529
käitumise;0.1517
1818;0.1511
ainuõigus;0.1503
refleksi;0.1497
noormees;0.1495
nõu;0.1481
ilmar;0.148
row;0.1472
imiteerida;0.1406
võimu;0.1396
põhjused;0.1375
tooriumil;0.1309
õlle;0.1301
monogaamia;0.1291
normaalne;0.1289
juhtumid;0.1249
populatsioon;0.1224
emase;0.118
tütar;0.1167
anam;0.1162
raadiokanaleid;0.1158
protsenti;0.1148
lennukite;0.1124
silmad;0.1113
roll;0.1062
vihma;0.1057
lause;0.1053
ajakirjanikud;0.1044
agressiivsed;0.1044
kits;0.101
list;0.0975
andma;0.0931
gps-i;0.0914
paanikas;0.0906
märgistamine;0.0845
piima;0.0829
tea;0.0824
sõda;0.0808
ajamas;0.0791
tagused;0.0775
valitsus;0.0745
unitsid;0.0669
kassetid;0.0507
akna;0.0473
tarbijad;0.046
banaan;0.0439
andmeid;0.0279
gamma;-0.0096
abielukombed;-0.0168
