keyphrase;score
usuteaduse;0.5601
inimkonna;0.5236
teadvuses;0.4029
müütidest;0.4008
konfliktne;0.3948
kriiside;0.3854
terroriaktid;0.3804
kuulame;0.3742
tunne;0.3724
näide;0.3646
martin;0.3589
rahumeelsest;0.3558
ellujäämiseks;0.3502
maailmapildisaade;0.3469
tänapäeval;0.3436
arvamist;0.3386
ohvrite;0.3384
sõda;0.3365
paradiislikumas;0.3243
misjonärid;0.3147
idealiseeritakse;0.3139
raamat;0.3081
etnograafid;0.3069
ülejäänud;0.3049
irooniat;0.3036
inimloomuse;0.3016
põhjused;0.2994
vägivalla;0.2969
egiptuse;0.2963
tuul;0.2901
üllatusrünnakut;0.289
eliit;0.2852
keskvõimu;0.2803
vallutamisel;0.2717
teadlased;0.2695
afganistanis;0.2674
näljasurmavormis;0.2659
kaheksasajandatel;0.2633
suuremamõõtmelisi;0.2602
vältimatu;0.26
paranemisega;0.2579
kapitalistlikes;0.2558
valetamas;0.2553
ameeriklased;0.255
võib-olla;0.2545
palestiinlasi;0.2536
vanuseid;0.2511
muutus;0.2495
lootus;0.2467
abikaasa;0.2447
pikaajalisemad;0.2416
kaugemale;0.2403
mõistlikumalt;0.2394
iraagi;0.2382
talupoegadel;0.2339
paremast;0.2287
plahvatuslik;0.2261
põllupinnaga;0.2257
järeldused;0.2235
võimet;0.2213
tundlik;0.2118
roostehaigus;0.2101
unustatakse;0.21
ökoloogilistest;0.2097
üleujutusi;0.209
kompleksi;0.2051
suhtlemisoskus;0.2017
mandril;0.2014
uudise;0.201
liidus;0.2007
põhja-ameerikasse;0.1993
tööstusrevolutsiooni;0.1988
hukkus;0.1984
sõprussidemeid;0.1953
türgi;0.1932
juht;0.1931
suudad;0.193
evolutsiooniprotsess;0.1926
koloniseeritakse;0.1923
vangistatud;0.1904
erakordselt;0.1889
kõrbes;0.1887
samalajal;0.1886
kesk-aafrikas;0.185
ennetada;0.1845
relvi;0.1835
toiminud;0.1831
piiramisstrateegiat;0.1829
loomaga;0.1808
arheoloogid;0.1801
inglased;0.18
miljonini;0.1788
demograafilised;0.1696
toomas;0.1693
esimese;0.1681
septembri;0.167
vajadus;0.1668
kliima;0.1665
turistidena;0.165
arenevale;0.1641
tervishoiu;0.1637
lääneosa;0.1608
lähedus;0.16
tavaline;0.1575
tasakaalust;0.1571
stabiilses;0.1553
tantsu;0.1552
challis;0.1499
marmara;0.1491
probleemi;0.1477
emaste;0.1476
merd;0.1465
443-st;0.1459
leblanc;0.1456
2100;0.1429
last;0.1417
theriidid;0.1416
erosiooni;0.1414
perekond;0.1409
nõukogude;0.1395
wrangham;0.1389
naine;0.1389
huumusekihist;0.1371
hõivatud;0.1368
indiaanlastel;0.1367
kalapüügikohast;0.131
käe;0.1293
meetodit;0.1273
50;0.1258
koordineeritud;0.1258
kartulit;0.1255
veerand;0.1234
1798;0.1212
saabumine;0.1207
venezuela;0.1206
homi;0.1202
õla;0.1202
puu;0.1201
elamisruumi;0.1194
loomaaia;0.1177
leida;0.1174
1627;0.1159
valikuid;0.115
toidupuuduse;0.1132
struktuuride;0.1093
lõuna-euroopas;0.1079
tehnoloogiat;0.1066
austraalia;0.1058
1998;0.104
eestis;0.1025
andis;0.1021
kahekümnekordne;0.1007
aborigeenide;0.0999
jäid;0.0992
importimisel;0.0984
8;0.0981
iirimaa;0.0977
protsessis;0.0971
lahti;0.0968
šimpansid;0.0958
3000;0.0956
lõvi;0.0953
kaks;0.0949
toimetaja;0.0943
otson;0.0942
kaasnähe;0.0902
naabritega;0.0871
hute;0.087
konkurentsis;0.0844
hispaanlased;0.0796
anales;0.0774
teravilja;0.0748
vähem;0.0736
sünnitas;0.0734
chain;0.0714
seitsmeaastaku;0.0704
klienti;0.0692
heita;0.0687
homerose;0.0672
tööriistade;0.0667
kiirusega;0.0645
raplused;0.0642
kuu;0.055
suurendada;0.053
lahjat;0.0513
märgid;0.0475
tsüklilised;0.0423
toit;0.0416
kaubanduskeskuses;0.0347
arvutus;0.0347
hobuseid;0.0334
mikroneesia;0.0256
varased;0.0166
madagaskar;0.0138
lihaste;0.0096
saared;0.0089
rasvast;0.0075
ostma;0.0011
euro;-0.0171
140-lt;-0.053
