keyphrase;score
muusikakeskkoolis;0.4891
lätlastele;0.4258
viiulimängijad;0.3956
muusik;0.3797
klassiruumi;0.3748
kammerorkestriga;0.3605
gerretz;0.3517
klaverit;0.3366
lõpetajat;0.3299
klassikalist;0.3139
suvekursustest;0.312
tartu;0.311
solistina;0.3084
pakkuv;0.3012
juhatamine;0.2955
itaalia;0.2772
dirigent;0.2768
moskvas;0.2722
kontserdid;0.2662
konservatooriumis;0.2653
harblaibur;0.2639
kultuuriministeerium;0.2626
professionaalse;0.2604
välisriigis;0.2511
distsipliinis;0.2504
õpib;0.2483
irib;0.2391
tellitakse;0.2348
laguneb;0.234
tšehhoslovakkia;0.2297
1966;0.2294
saksamaa;0.2263
jaapani;0.2255
tuleorkester;0.222
rühmastakse;0.2161
keelpillidele;0.2132
andante;0.2104
orgistel;0.2099
loomingulises;0.2096
saali;0.2061
protsent;0.2043
bachi;0.2018
eluajal;0.1969
plaadistamised;0.1924
toita;0.1918
pidudele;0.1906
researchi;0.1878
subsideerimist;0.1861
vanaduse;0.1854
viiekordse;0.1811
moodsate;0.1808
rublaks;0.1806
pedagooge;0.1789
paikseks;0.1784
meenutuseks;0.1778
pikaajalist;0.1759
räägime;0.1751
soolokontsertidest;0.1749
trio;0.174
tegutseda;0.1735
messias;0.1701
mängijatest;0.1654
noored;0.1652
kirjadega;0.1652
sponsori;0.1646
sõbrad;0.164
mängisin;0.1633
ühiskondlik-poliitilisest;0.1626
mozart;0.1624
areneda;0.1607
hispaanias;0.1602
maailmatähti;0.1597
tull;0.1591
interprojektidele;0.1585
koristajaks;0.1577
turismimatkad;0.1562
pankadelt;0.1538
maailmatasemel;0.1525
programm;0.1511
inimesed;0.151
tihe;0.1503
tütarlaps;0.1486
anname;0.148
esimene;0.1462
minutit;0.1445
segab;0.143
samaaegselt;0.1426
ootab;0.1399
bussijuht;0.1397
usun;0.1371
tänavastam;0.1363
plaanid;0.1362
lapin;0.1359
parimaid;0.1358
hooajal;0.1322
tegigi;0.1313
kateedri;0.1304
õhtu;0.1284
porbosson;0.1284
tulevik;0.1266
mõõdan;0.1253
laiskuse;0.1247
jüri;0.1236
leida;0.1211
juurtega;0.1191
nõukogude;0.1188
firmadelt;0.1179
aspirantuuri;0.1169
kahe-kolmekordne;0.115
isiklikult;0.1148
koopias;0.1126
aprillist;0.1096
sünni;0.1095
päevad;0.1078
juhtumeid;0.107
õigused;0.1053
perspektiiv;0.1021
rassiõhtu;0.0988
jyvaskyla;0.0986
-st;0.0979
toetust;0.0972
perekonnale;0.0964
joovad;0.095
pakkumisi;0.0945
muretsesid;0.0932
pikendatud;0.0923
tubina;0.0916
reklaami;0.0914
tänapäeval;0.0913
lõpuosaga;0.0902
saalid;0.0882
surnud;0.088
kaugeltki;0.0868
42;0.0862
püütakse;0.0852
televisioonis;0.0844
mägi;0.0844
välistatud;0.0837
läänes;0.083
terveid;0.0818
protsenti;0.0799
perel;0.0797
ameerikasse;0.0794
lahti;0.0791
rõõmust;0.0788
kuu;0.0772
bee;0.0772
lepingud;0.0768
reaalsed;0.0762
taskus;0.0747
lõviosa;0.0728
kaotanud;0.0724
f-duur;0.0716
tunnistada;0.0702
probleem;0.0694
paul;0.0683
jalad;0.0674
heast;0.0651
regulaarne;0.0629
raskem;0.0629
puudutanud;0.0618
lootuse;0.0602
kasvab;0.059
leping;0.0574
näeksid;0.0565
korter;0.0524
üürimine;0.0514
jooksmine;0.0492
vähe;0.0491
põhjusel;0.0484
soojust;0.046
interpreetide;0.0456
palk;0.0448
küllalt;0.0448
leiab;0.0438
symbol;0.0427
kriisimoment;0.0426
sinise;0.0412
moraalsed;0.0406
uusi;0.0403
töötismenti;0.0378
sidemed;0.037
üheksas;0.0356
ammune;0.0329
tea;0.032
150;0.0284
organism;0.0254
väsisin;0.022
armastamine;0.018
naeruväärselt;0.016
sõita;0.0145
võib-olla;0.0111
jõuga;0.005
luksust;0.0021
inglismaa;-0.0005
pluss;-0.0026
halvemad;-0.0169
jõulud;-0.0215
lisakulutused;-0.0268
500;-0.0328
