keyphrase;score
paljudel;0.5906
neljakujuga;0.5319
kuus;0.5242
võõraid;0.4234
randolfiga;0.4135
maailmaga;0.4023
esimeseks;0.3953
maria-ann;0.394
trotski;0.3894
vaagub;0.3871
kaks;0.387
angelesest;0.3795
üllatusi;0.378
viimane;0.3774
leiab;0.3735
johannes;0.3701
siin-seal;0.3697
luuletustes;0.3692
mäletan;0.3633
kuningas;0.3613
100;0.3548
peeter;0.3539
kangelane;0.3522
karta;0.3505
kiirusta;0.3496
1750;0.3467
tugitoolisportlased;0.3458
identifitseerida;0.3412
kartsin;0.3401
realistena;0.3399
tantsib;0.3381
sümpoosion;0.3374
võtted;0.3369
teistmoodi;0.3367
sihanalysiste;0.3359
kaebab;0.3358
mängima;0.3355
jäävad;0.3268
ooperihäälega;0.3256
itaaliasse;0.3237
üldkogul;0.3226
istusime;0.3223
ühtegi;0.3219
prodism;0.3207
loog;0.32
kalendris;0.3199
kuldne;0.3185
teadmistega;0.315
intervjuud;0.3146
humanitaardiskursid;0.3145
dima;0.3129
blogist;0.312
eve;0.3106
tõlkimiseks;0.3106
kolmnurka;0.3097
estonian;0.3079
kultuurikihtidest;0.3058
matemaatiliselt;0.3055
sõber;0.3055
ilusam;0.3045
ekskursioone;0.3012
naernud;0.3
teadvus;0.2998
feminismi;0.299
liinid;0.299
uut;0.2989
ajalehes;0.2959
lapsendamisstaari;0.2908
muhelenud;0.2881
kaevata;0.2862
64;0.2852
peavalus;0.2845
hasso;0.283
kristlase;0.2809
telefonis;0.2804
philip;0.2802
kaalusid;0.2799
tragöödiate;0.2791
puust;0.2785
salaorganisatsiooni;0.2772
maru;0.277
võib-olla;0.2758
tohutult;0.2746
neljapäev;0.2745
unenägudega;0.2741
jaotub;0.2731
kassidest;0.2711
1991;0.2709
tulp;0.2695
tõestada;0.2666
võimu;0.2664
hilja;0.2645
tiibades;0.2644
maailmasõda;0.263
eeskuju;0.2627
lahti;0.2594
sealjuures;0.2586
voodisse;0.2583
kaardega;0.2568
alus;0.2567
nishiprojektiks;0.255
taksosse;0.254
maksnud;0.2533
raamatukogu;0.2531
väikelinnaga;0.2527
tööpäeva;0.2503
raad;0.2487
veterane;0.2481
kõhuvalu;0.2479
freiberg;0.2473
kosmiline;0.2464
lost;0.2453
automees;0.2439
polifoonilisus;0.2432
normaalne;0.2424
ekspress;0.2417
ehitada;0.2416
mustrile;0.2416
maasikale;0.2415
põrandal;0.2406
kaheksakand;0.2405
psühhiaatria;0.2401
hingetõmbega;0.2372
gerd;0.235
verine;0.2326
head;0.232
fašistide;0.2318
ants;0.2317
raadiot;0.2312
indias;0.2289
kontekstidesse;0.2288
naabrimees;0.2262
tea;0.2223
emotsiooni;0.2222
põhja-ameerikas;0.2191
mussaliinid;0.2186
vabandamine;0.2185
maalikunstnikuks;0.2169
bändidest;0.2157
eheduse;0.2156
pomme;0.2143
roll;0.2115
zidadel;0.2109
korvata;0.2088
tänavapildis;0.2088
meda;0.2071
andmeid;0.2064
päikeseringi;0.206
noor;0.205
pood;0.2033
jalg;0.2033
terviseprobleemiks;0.2024
õlut;0.2018
uni;0.1974
kuu;0.195
aeda;0.1949
eluloolises;0.1937
saunast;0.193
süsteemil;0.1926
koodid;0.1922
kasvab;0.1916
litreid;0.1882
visuaalse;0.1875
politsei;0.1861
demokraatia;0.1847
minimalistlik;0.1843
lennukis;0.1839
failid;0.1812
hitt;0.1809
postkontoris;0.1782
rattaid;0.176
bioloogiaõpetajat;0.1759
hiline;0.1754
rütmistruktuure;0.1745
sigarette;0.173
jüri;0.1724
vetika;0.17
tennisetrennis;0.1686
litter;0.1678
kasvuhoones;0.1644
peast;0.1641
õpib;0.1624
taastatud;0.1624
laused;0.1624
trükkama;0.1618
trummiõpetaja;0.1577
ice;0.1511
ülikooliaegne;0.151
arvutite;0.1432
tomatitaimed;0.1424
memm;0.1396
julgeolekujõudusid;0.1382
köögiga;0.1368
tset;0.1364
traktor;0.1305
lase;0.1287
automark;0.1268
cream;0.102
röntgeniga;0.0987
liiklushuligaan;0.0972
