keyphrase;score
eurovastane;0.6588
valuutavahetuspunktides;0.4843
iseseisvuspunkt;0.4671
kriisimeetmeid;0.4172
eelarvedistsipliiniga;0.4156
tulevik;0.4052
inflatsiooni;0.3912
poliitikute;0.3911
peaministri;0.3863
põhiseaduslikel;0.3792
otsustame;0.3714
tänapäeva;0.3634
ennustus;0.3613
populisid;0.353
majandusfilosoofilist;0.3455
paris;0.3445
põhjused;0.3407
konservatiivne;0.3357
defitsiidis;0.3337
konverentsi;0.3317
kopenhaageni;0.3314
stagneerunud;0.3303
tsentraliseeritud;0.3236
riigipühadel;0.3233
tuul;0.3172
ekskommunistid;0.3162
maailmaturgu;0.3113
ameerikaga;0.3111
hullemaks;0.3082
jääme;0.304
alustasime;0.3035
nõudmised;0.3015
konkurentsivõimega;0.2994
ülehinnatud;0.2985
stabiilsuse;0.2978
skandinaavia;0.2957
küsitlusandmed;0.2952
pangandussektori;0.2933
muutuksin;0.293
iirlastele;0.2928
vasakule;0.2821
dominoefekti;0.2819
intressimääradega;0.2776
miljardile;0.2746
türgi;0.2742
usaldusväärsuse;0.2722
võib-olla;0.2677
sügavprobleemid;0.2664
jaanuaril;0.2655
bluffimine;0.2641
separatistlik;0.2617
võlgu;0.2569
tsüklit;0.2559
toimib;0.2554
informatsioonile;0.2517
välisinvestor;0.2512
päästmiseks;0.249
erineva;0.245
kardavad;0.2425
refereeris;0.2423
1962;0.242
endine;0.242
lippudega;0.2404
itaallane;0.2389
maksupoliitikaks;0.2338
tõusma;0.2338
oledki;0.2338
hoidke;0.2332
tööturud;0.2306
ajakirjanik;0.2305
bandiidid;0.2277
argument;0.2275
katoliiklik;0.2268
konvergeerunud;0.2268
välistatud;0.2266
telegraaf;0.2259
distantsi;0.2252
eksisteerida;0.225
tarbimise;0.225
räägitakse;0.2239
times'i;0.2229
käitumismalliga;0.222
protsenti;0.2216
kuu;0.2197
pensionäri;0.2194
ühtegi;0.215
streik;0.214
kinnisvaramullist;0.2132
igavesti;0.2124
jõu;0.2099
rikas;0.2086
süsteemiga;0.2071
demonstratsioonide;0.2034
tööõnnetuse;0.2019
kasvu;0.1998
aktsepteerinud;0.1998
50;0.1993
journal'id;0.1976
robert;0.1968
segane;0.1966
infrastruktuur;0.1918
süda;0.1909
tumedates;0.188
kaheksas;0.1878
tunnistajatena;0.1873
kuningatega;0.1858
seitsmeteistkümnes;0.183
bulgaarlased;0.183
pioneeriks;0.1828
nädalate;0.1809
soojemaks;0.1804
ökoloogiline;0.1793
merd;0.1793
mehhanism;0.1787
jooksvad;0.1771
toasooja;0.1762
wall;0.1745
protsent;0.1722
gruppi;0.1714
dramaatiline;0.1709
õpilane;0.169
ookean;0.1668
kukkuja;0.1651
lihtne;0.1644
mäletan;0.1643
street;0.1642
üksinda;0.1578
kontekstis;0.1567
900;0.1565
astmest;0.1549
prognoosin;0.1536
parimat;0.1521
taskud;0.1521
roll;0.1518
island;0.151
sõjavägi;0.1498
testimisest;0.1478
poes;0.1473
portugalil;0.147
samm-sammult;0.1448
sildvee;0.1436
emalaev;0.1424
turismimaal;0.1392
punaste;0.1378
perekonnaliikmed;0.1353
moslemid;0.1344
mängureegleid;0.1344
sünnitama;0.1313
kaks;0.1307
number;0.1301
wwwaa;0.1287
head;0.1281
kultuuriga;0.1271
sillad;0.1231
pugedes;0.1208
soovituste;0.1205
lõunale;0.1203
hispaanias;0.12
hinnad;0.1188
kompliment;0.1171
rong;0.1152
mull;0.1146
rehepapp;0.1115
andma;0.111
lava;0.1105
skp-st;0.1067
tiitlite;0.1064
eksportida;0.1062
nimesid;0.1045
seeweetsel;0.1025
lennukid;0.1009
martinil;0.1003
väiksem;0.0995
nõunikud;0.0981
pall;0.0981
pildist;0.0977
medalit;0.0966
mandril;0.0935
kursi;0.0914
abielulahutus;0.0883
botnia;0.0859
operatsioonid;0.0836
paradiis;0.0828
putukad;0.0764
tiigrid;0.0664
tea;0.0647
lilia;0.064
programmeerida;0.0516
ujuvate;0.0464
limpsima;0.0385
kopeerib;0.0339
katab;0.0301
silmad;0.0236
trükkimine;0.0181
kunstnik;0.0158
videol;0.0122
arvuti;0.0081
mandoliiniteooriaga;0.0062
mandel;-0.0326
heal;-0.0398
