keyphrase;score
kohtuksime;0.6432
piknikuteki;0.4888
kuupäeval;0.4381
muusikute;0.4065
hommikul;0.3989
jõuluks;0.3965
toodate;0.3941
tööpäeva;0.3908
ööklubi;0.3846
võõras;0.3839
minutit;0.3627
kontserdipiletitega;0.3566
maria;0.3443
samm;0.3351
rahu;0.3349
mängitakse;0.3322
seltskonnaaktivist;0.331
raadio;0.3278
rahvatantsu;0.326
pühapäevakoolis;0.3215
punase;0.3202
küsimused;0.3151
paragrahve;0.3125
andeks;0.3119
huumoriga;0.3091
kassi-hiirt;0.3085
peeter;0.3079
sõpruskonna;0.307
lõpetasime;0.3034
perede;0.2962
kaks;0.2954
kodune;0.2944
go;0.2942
klassijuhataja;0.294
meenutused;0.2878
aktsepteerima;0.2857
suhtlusprobleeme;0.2838
seadusandja;0.2834
ülejäänud;0.2828
positiivne;0.2824
tasuta;0.2806
tsiteeritud;0.2783
kevade;0.2752
pagana;0.2682
astub;0.2679
hispaaniast;0.2628
internetikommentaare;0.2627
radu;0.2608
maailmareisidel;0.2599
shandarki;0.2584
õppisime;0.2577
õlut;0.2549
ajakirjanikke;0.2501
pered;0.2497
punaarmeeorkester;0.2436
võitsin;0.2434
üksinda;0.2414
dilberdab;0.24
richelieu;0.2383
eksju;0.2371
surmatunnini;0.2369
kodanikku;0.2368
tiitlit;0.2368
tea;0.235
bergen;0.2284
koordinaalsed;0.2253
jääma;0.2249
valetab;0.2236
70;0.2233
suurendavad;0.2225
tänavaid;0.2219
klient;0.2217
nõukogude;0.2216
atmosfääri;0.2194
kõrvaklapid;0.2185
erineval;0.2169
last;0.2164
inglismaa;0.2157
loodusõpetuse;0.2152
valguses;0.2147
niildenant;0.2121
orienteerumine;0.2107
reaktsioon;0.2105
kivi;0.2103
luge;0.2089
emotsioonidest;0.2087
andrus;0.2085
liikmesriikides;0.2079
vanusegrupis;0.2079
horoskoopi;0.2073
elufilosoofia;0.2056
käe;0.2015
topib;0.2013
lavakunstikateedrisse;0.1967
peaministrit;0.1951
juurega;0.195
rongiga;0.1945
artist;0.1944
kuumemad;0.1937
moosese;0.1922
lugeda;0.1919
rahvahääletus;0.1916
leida;0.1887
miljon;0.1877
toidutoetust;0.1876
neutraalne;0.1865
tüdrukuid;0.1838
müüa;0.1825
kumuga;0.1813
kahtlemata;0.1793
300;0.1785
marionett;0.177
-st;0.175
moslemid;0.1722
omakasupüüdlikkus;0.1712
kaartidega;0.1693
langeb;0.168
lesbipaari;0.1678
jooksis;0.1675
null;0.1651
ateist;0.1646
jää;0.1636
cv'ga;0.1629
programmis;0.1624
katoliku;0.1618
läti;0.1611
stockholmi;0.16
tompleida;0.1588
keelustas;0.1587
taks;0.1585
head;0.1566
vastutust;0.1541
sealjuures;0.1522
kaoks;0.1513
paned;0.1513
boys;0.1503
2005;0.1491
ajutegevuses;0.1476
keskkoolis;0.1474
bränding;0.1466
ukse;0.1455
ennustusega;0.145
põhjuse;0.1441
french;0.1437
energiat;0.1436
venelasega;0.1433
fikseeritud;0.1433
arvutiga;0.1431
sõnalähedaste;0.1422
loomaaias;0.1421
iisraeli;0.1411
kapa-kohilas;0.14
west;0.1379
sea;0.1352
algeidsed;0.1343
foomne;0.1343
spetsiifilisele;0.131
kuu;0.131
võimatu;0.1274
partnerlusseadus;0.1271
rahvuslennukompanii;0.1192
kohtunik;0.1175
politseiosakonnas;0.1173
konservatiivseid;0.1163
ohtu;0.1114
roll;0.1074
palka;0.105
direktiive;0.1034
raiskamine;0.0986
sündinud;0.0958
white;0.0947
videopildis;0.0942
ehitusvaidlused;0.0916
toetub;0.0896
haigla;0.0893
inimväärtused;0.0855
mobiiltelefone;0.0853
analgiini;0.0842
protsesside;0.0823
noorem;0.0807
puberteediiga;0.0736
45-ks;0.0731
aeglasema;0.0701
efektiivsuses;0.0698
perekonnaprobleeme;0.0643
piiblitekstiga;0.0639
maksuametisse;0.0622
eksamite;0.0506
matemaatikaõpetaja;0.0501
key;0.0477
ettevõtjaid;0.0286
vägivalda;0.0257
fluidumi;0.0231
diskrimineeritakse;0.0168
lase;0.0157
püstol;0.0108
materiaalsetest;0.0099
mall;-0.0006
aspiriini;-0.0103
majanduslanguse;-0.0672
