keyphrase;score
latiinomuusika;0.6297
maria;0.5337
ladina-ameerika;0.5095
muusikamaailmakaardile;0.4534
maru;0.4025
solisti;0.3838
andigassija;0.3726
laulukirjutaja;0.3691
legend;0.3585
auguemendida;0.3459
kroonijuveel;0.3452
popmuusika;0.3434
chastena;0.3383
paitava;0.3362
päritolu;0.3151
maian;0.3083
shakira;0.2988
angelese;0.2969
populaarseimaks;0.2967
kaasautor;0.293
tantsijat;0.2862
kommunismi;0.2805
yorki;0.2694
floridas;0.2644
kariibi;0.2626
tõlkes;0.2618
stefan;0.2616
katoliiklikus;0.2593
superstaar;0.2592
tseegeewara;0.2572
naine;0.2558
revolutsiooni;0.2546
jennifer;0.254
hooldmeetrilmikismi;0.2536
kodusaarest;0.2527
estefon;0.249
artistiks;0.2473
nume;0.2435
albumist;0.2369
enita;0.236
robinsoni;0.2334
popstaar;0.2228
kitarrimängutunde;0.2219
renessanss;0.2187
juurte;0.217
esmaesitlus;0.2165
ühendriikide;0.2159
gatsboueys;0.2112
oscarile;0.2111
billboardi;0.2108
kandideeris;0.2078
keelne;0.2034
mäletab;0.2024
elus;0.1972
veenvus;0.1946
vabastati;0.1916
destiny;0.1903
johannes;0.1853
ristitud;0.1841
palvetada;0.1816
tütar;0.1811
võimed;0.18
parima;0.1798
abiellusid;0.1797
kaasamine;0.1795
näiteks;0.1786
kuulamast;0.1775
isiklik;0.1762
olümpiamängude;0.1735
aastate;0.173
leida;0.1719
viimase;0.1706
üksime;0.1699
nelja;0.1662
martin;0.1645
naturaalset;0.1622
reiside;0.1607
põgenike;0.1605
versioon;0.1592
esimeseks;0.1589
publik;0.1569
panid;0.1559
miljonit;0.1556
rõõmu;0.1551
kirjutada;0.1549
märtsil;0.1545
dessandid;0.1541
õhtukoolis;0.153
suhtumist;0.1508
inglismaalt;0.1493
sündmuse;0.1482
plaadilepingu;0.1482
kahe;0.1475
hollandi;0.1446
kamina;0.1443
hoyt;0.1442
prantsuse;0.1439
atlanta;0.1424
they;0.1397
jõuluplaat;0.1387
love;0.1385
absoluutselt;0.1383
kaheksateistaastane;0.1371
põgenes;0.1351
1957;0.1345
muutunud;0.1342
meisterdatud;0.1326
innovatsiooniga;0.1295
tulevastel;0.1292
optimistlik;0.1273
laval;0.1267
põhjuseid;0.1265
võitis;0.125
jäämissoundmessiin;0.1217
meryl;0.1215
sünnipäevakingiks;0.1212
fulgence;0.1199
endise;0.1185
sõpradele;0.1174
emon;0.1153
võitlesid;0.1151
kuubas;0.1133
78;0.1124
pursked;0.1093
keraniorfiit;0.1083
discos;0.1077
puertas;0.1062
vangistati;0.1047
head;0.104
tabelitesse;0.1027
tihedad;0.1024
avalduse;0.1019
kaheksa;0.1001
tähelepanu;0.0994
liikmed;0.0988
produtsenditöö;0.0962
otsustati;0.0945
turvamehena;0.0928
täis;0.0922
tervelt;0.0904
lähedasemaks;0.09
get;0.0898
eriarmeeüksustes;0.0877
psühholoogia;0.0875
ülikooli;0.0872
996;0.0869
president;0.0865
puudus;0.086
500;0.0855
pojale;0.0852
hirmule;0.0838
kahtekümmend;0.0811
haat;0.0806
keemiarelva;0.0785
koni;0.0776
new;0.0772
tööl;0.0767
nakatavate;0.0715
arturo;0.0714
lasteaia;0.0693
tõsta;0.0658
arstide;0.0651
müünud;0.0643
lühiajaliselt;0.0641
let's;0.064
klienditeeninduses;0.0634
infi;0.0629
kloorial;0.0621
kriisi;0.0612
teets;0.0601
kanada;0.0581
sidet;0.0517
crossover;0.0504
keeldus;0.0491
filminduse;0.049
vietnamis;0.0474
eurode;0.0467
võrdse;0.0466
tundideks;0.0453
taastumist;0.0451
kommunikatsiooni;0.043
lohutus;0.0425
n-sync;0.0423
grammy't;0.0416
nõu;0.0369
hitt;0.0281
vett;0.0274
oskus;0.0237
austraalia;0.0231
kiirust;0.0207
jäämist;0.0192
lennujaama;0.0134
tar;0.0082
hinge;-0.0074
-test;-0.0081
suhe;-0.0214
helikopteriga;-0.0222
veoauto;-0.0339
vigastused;-0.0462
cbs;-0.0485
