keyphrase;score
autorina;0.5099
originaalis;0.432
aastakümnete;0.4132
strubelkov;0.358
1875;0.3535
tõlkijaid;0.3433
frankfurter;0.3383
eesti;0.33
retoromaani;0.3298
taskumuusikalid;0.3246
kajastub;0.3177
primitiivsemad;0.3033
hispaania;0.2962
kaarlit;0.2946
maailmakuulus;0.293
inspireerinud;0.2904
metemfojad;0.2884
sõnad;0.2877
joonistades;0.2868
juute;0.2798
hüüdnimega;0.2697
euroopas;0.2668
võõrasema;0.266
adolf;0.2623
kitzberg;0.2615
sõnaraamat;0.2585
epiletikute;0.2584
veinipudeli;0.2546
prantsuse;0.2527
lifi;0.2482
eeter;0.2466
vihu;0.2417
mälestustest;0.2399
anarhiat;0.2378
vihaseks;0.2362
pseudonüüm;0.2332
1848;0.2314
untessoriib;0.2311
esimese;0.2288
leida;0.2283
õhtust;0.2282
jäägu;0.2277
kopeerima;0.2239
variante;0.223
1500;0.2204
kibe;0.219
siniallikast;0.2171
faulers;0.2145
prints;0.2111
inimolendi;0.2088
taibanudki;0.2032
loomulikust;0.2011
mooramees;0.2008
valmistatakse;0.2004
teoreemidega;0.2002
luges;0.1995
jõule;0.1961
uus;0.191
asus;0.1889
heinrich;0.1887
sipleb;0.1887
tohutult;0.1876
vallutamist;0.1874
peeter;0.1856
vihmavarju;0.1854
südamest;0.1852
lõuna-ameerikas;0.1843
pumba;0.1841
müüdud;0.1828
koolipaun;0.1827
laua;0.1785
antsu;0.1766
väikese;0.1753
teadmisest;0.173
uks;0.1689
struve;0.1655
naisele;0.164
enamasti;0.1625
punane;0.1622
reklaamkuulutuses;0.1614
päike;0.1605
tea;0.16
põleb;0.1599
imesid;0.1579
kodarad;0.1577
wolfgang;0.1568
peakest;0.1562
sõrmed;0.1561
leiab;0.156
sügav;0.1555
tants;0.1539
puu;0.1521
amatöörlikest;0.1518
pildikogusid;0.1516
naeruväärne;0.1515
lättest;0.1489
koer;0.1487
haiseb;0.1484
kleidist;0.1478
igavesti;0.1463
eeskirjadega;0.1462
atrovigegishiste;0.1461
rumal;0.1459
teatri;0.1435
istusin;0.1399
voodisse;0.1382
ülepakutud;0.1375
viimane;0.1369
täiskuu;0.1331
jäetakse;0.1326
poliitstatiirides;0.1322
kiisudest;0.1315
summer;0.1312
sigaretti;0.1298
samm;0.1289
surma;0.1273
kutsutud;0.1254
ooyfaa;0.1249
moraliseerivaid;0.1249
toomake;0.1247
tütre;0.1237
kõikjal;0.1234
miku;0.1221
suhtumine;0.1215
indias;0.1212
igav;0.1207
õpib;0.1204
wind;0.1202
kuueaastastele;0.119
mustem;0.1182
karistuse;0.1172
püssist;0.117
karta;0.1163
friedrich;0.116
juuksepuhmas;0.1158
jõevees;0.1156
kolmeaastane;0.1154
arst;0.1133
tagajärg;0.1117
täiskasvanutele;0.1109
mardilugu;0.1085
toolid;0.1076
isa;0.1072
kodune;0.1071
silmade;0.1056
lendab;0.1051
teineteisel;0.1051
särk;0.1043
peter;0.102
nicolat;0.0985
roheline;0.0977
rahumeelselt;0.0946
miljon;0.0938
nips-naps;0.0904
lõunalaual;0.0896
võimatuks;0.0876
krimmi;0.0874
hiilis;0.0869
mängida;0.0841
pink;0.0838
paindub;0.0834
austraalias;0.081
õnnetusse;0.078
valutas;0.078
naeravad;0.0766
40;0.0766
oodata;0.0751
liikmed;0.0717
hoiatuseks;0.0714
lootuse;0.0696
puhtust;0.0668
söömata;0.066
toast;0.0649
poisid;0.0643
valge;0.0622
hinge;0.0615
jalg;0.0596
lase;0.0578
pille-riin;0.0558
ants;0.0546
paid;0.0529
algebra;0.0512
negatiivsed;0.0456
kalad;0.0452
kuulamist;0.0446
head;0.0439
tindipoisid;0.0425
tööd;0.0412
hirmud;0.041
puiva;0.0364
kahtlemata;0.0337
liha;0.0321
kasvab;0.03
koni;0.0254
jooksis;0.0248
sõitma;0.0232
test;0.0226
keeldusin;0.0044
tendor;-0.0039
kaalu;-0.0111
