keyphrase;score
kauamängivate;0.5049
kuuekümnendad;0.4748
kontserdil;0.449
nüüdsest;0.402
rahvahulkade;0.379
turneed;0.3768
kuumad;0.3766
hilisem;0.3458
maailmarekord;0.344
aafrikasse;0.3416
mäletan;0.334
kuude;0.332
pildistasime;0.3309
veebruaril;0.3297
otsustasime;0.3136
muutunud;0.3072
hüsteeria;0.295
sandy;0.2941
faid;0.2939
võib-olla;0.2934
miljoneid;0.2929
eesti;0.2855
häälega;0.2854
rockefelleri;0.2854
popmuusikabänd;0.2827
ettevalmistatud;0.2765
euroopas;0.2758
plaadifirmad;0.2741
biitlissist;0.2737
tiitlisse;0.2732
imidži;0.2725
portsmafis;0.2722
birminghamis;0.2715
kummitama;0.2681
oktoobril;0.2667
muuseumis;0.2646
voodist;0.2638
vankumatult;0.2622
snoobid;0.2619
piletid;0.2604
ekspordiartikliks;0.259
liitlasi;0.2581
teooriatega;0.2573
mongol;0.2545
tänaval;0.2538
yorgi;0.2509
tagasitulek;0.2506
grupp;0.25
statistilised;0.2499
talibani-show'd;0.2486
ajakirjanikud;0.2451
versioone;0.2443
rongijaamas;0.2441
tuhanded;0.2422
parimad;0.2398
unenäod;0.2366
18623;0.2364
bestseller;0.236
trummimees;0.2359
traditsioonid;0.2359
marlene;0.2318
george'ile;0.2305
cassius;0.2305
melchior;0.2249
vannid;0.2246
tobedam;0.2233
kaubanduskeskusesse;0.222
50000;0.2193
saalist;0.2183
peaministrite;0.2173
haigeks;0.2164
hotelli;0.2162
perfomens;0.2155
tv-kompaniid;0.2146
40;0.2124
naisele;0.2117
kõlavärve;0.2112
lemmingut;0.2109
kutse;0.2105
küsimustele;0.2105
istus;0.2092
klaveri;0.2083
lava;0.2072
noorsooambitsioone;0.2069
kuues;0.2063
vihastada;0.2049
728;0.2028
ringo;0.2026
silmakirjalikkus;0.2022
ainulaadsele;0.2014
sarm;0.2007
showl;0.1995
londonis;0.1972
tunnistust;0.197
tagasihoidlikkuse;0.1961
võitu;0.195
praaneps;0.1914
variety;0.1888
tõeline;0.1874
washingtonis;0.1863
jeegee;0.1837
kuldplaadi;0.1835
raadio;0.18
hoiatada;0.177
männ;0.1764
columbia;0.1763
kleepisin;0.1758
õpikuid;0.1755
clif;0.1742
lennukis;0.1734
intervjuud;0.173
makaronid;0.1721
asus;0.172
kelnerid;0.1705
võimatu;0.1697
kuninganna;0.1696
jeetamine;0.1695
piiblis;0.1664
kolmandana;0.1658
konna;0.1656
william;0.1656
epstein;0.1654
beatles;0.1651
kirjutada;0.1648
jääma;0.1615
uni;0.1603
auto;0.1546
rockefeller;0.1539
mccartney;0.1524
sylaws;0.1524
kujundus;0.1518
tollal;0.1504
mirror;0.1475
telegraph;0.1467
müüdud;0.1466
kodudes;0.146
klaasid;0.1457
silmaga;0.1452
-st;0.1448
ükski;0.1431
should;0.143
head;0.1417
naerda;0.1416
edetabelites;0.1408
general;0.1404
esindajate;0.1374
muhamed;0.1372
jõulueeli;0.1359
efekte;0.1342
hold;0.1341
roll;0.1336
sünnipäevakingiks;0.1335
bluu;0.133
mured;0.1322
hamburgis;0.1297
normaalsed;0.1256
nimed;0.1245
black;0.1241
karikatuurid;0.1234
kirikuassamblees;0.1212
daily;0.1204
autogramme;0.1196
1000-st;0.1131
biitlus;0.1064
snowden;0.1044
box;0.1037
suurusest;0.1029
juustest;0.1024
peas;0.1023
lennon;0.0983
-test;0.0976
andma;0.0975
your;0.0906
dollarit;0.0878
boy;0.0869
fotosid;0.0864
pill;0.0861
vanemad;0.0834
aadressi;0.0816
tea;0.079
gaming;0.0749
heasüdamlikud;0.0739
beethovenit;0.0691
blokeerinud;0.068
clay;0.0672
printsess;0.0658
sõpruste;0.0576
identifitseerida;0.0562
professionaalselt;0.0538
berry;0.0514
balleyleium;0.0512
rootsis;0.0503
politseinike;0.0439
hand;0.0338
detroidis;0.0244
dietrich;0.0153
isse;0.005
corporation;-0.0457
osamaksu;-0.0479
apple;-0.0557
