keyphrase;score
kogutakse;0.5233
isikut;0.4922
meeste;0.4571
novellikesega;0.4416
eluoluga;0.4231
asjad;0.4231
vaadata;0.4223
pilt;0.4178
põhjus;0.4099
kunstnikud;0.4067
tunne;0.4015
loetakse;0.4011
ostab;0.3981
silmaga;0.3977
võõrad;0.388
kasutada;0.386
omaniku;0.3849
küla;0.3842
vorm;0.3817
üllatab;0.3803
kodus;0.378
suure;0.3733
aeda;0.3732
väikese;0.3729
reaalsusest;0.3719
rahvakirjaniku;0.3709
paratamatu;0.3703
leiutanud;0.37
looduses;0.3677
ajaloolane;0.3676
toomata;0.3628
raamatukauplusse;0.361
linnaosa;0.3601
loalgi;0.3587
elate;0.3557
kusagile;0.3537
käega;0.352
küllalt;0.3509
räägitakse;0.349
leida;0.3479
valikuga;0.3442
kirjutamisel;0.344
tõsisemad;0.3401
autorijärele;0.339
mäleta;0.3383
puulõhkumise;0.3364
auster;0.3347
uurimusi;0.3327
head;0.3313
muutunud;0.3309
pikemaks;0.3306
tuba;0.33
kihnu;0.3296
pareedest;0.329
nsv;0.3288
heinaniidutalgud;0.328
materjal;0.3279
traditsioon;0.325
päritolu;0.324
ühistöövorme;0.3228
peegeldab;0.3223
tsaariajalgi;0.3223
jumalat;0.3215
vandiraiuja;0.3211
60;0.3205
eeskujusid;0.32
desdemona;0.3194
rõõmsad;0.3193
rehkesid;0.319
töötate;0.3173
madorman;0.3169
viimased;0.3143
tõepoolest;0.3141
jõukamaks;0.3138
sara;0.3138
fotokoloogil;0.3136
virumaa;0.3134
autogrammi;0.3112
isa;0.311
lähenemist;0.3082
sõpradel;0.3076
kaugel-kaugel;0.3071
maade;0.3055
aastaarvu;0.3045
nutsime;0.3032
süües;0.3016
einstein;0.3016
väärtuse;0.2993
lahti;0.2979
alustasite;0.2949
kadunud;0.2925
armastusega;0.291
haras;0.2899
merd;0.2896
visata;0.2893
võimule;0.2892
impulsid;0.2888
kuulama;0.2874
kivikotini;0.2867
segane;0.286
varastatud;0.2856
kustutada;0.2849
külaliste;0.2842
aerul;0.284
tänapäeva;0.2832
kasvab;0.2823
kergem;0.279
helsingborgis;0.2786
moe;0.2781
ameerikal;0.2773
taimedega;0.277
diskreetset;0.2753
kolm;0.2752
välismaal;0.2724
paned;0.2699
poes;0.2699
toete;0.2696
kümnemeheline;0.2673
sibeliuse;0.2669
ostame;0.2629
märgin;0.262
uut;0.2609
1901;0.2601
heale;0.2601
matemaatikud;0.2599
hulk;0.257
saaremaaolusid;0.2536
mängudest;0.2535
ootan;0.2529
professionaalseks;0.2525
tsitaadid;0.2506
16;0.2504
püssirohtu;0.2498
unistusi;0.2494
200;0.2485
esimese;0.2485
ööl;0.2468
finlandia;0.2459
võistluse;0.2453
toimuma;0.2432
teadsin;0.2424
peres;0.2405
lapsepõlvest;0.2397
lehekülg;0.2376
professor;0.2375
kasutaja;0.237
kalamees;0.235
kaks-kolm;0.235
uuesti;0.2313
tulevikku;0.231
üksinda;0.2267
kaptenina;0.2232
võib-olla;0.223
tabletiga;0.2227
show;0.2204
verd;0.2187
suhe;0.2185
käekiri;0.2173
eestel;0.2147
nõuded;0.2143
lapselapse;0.2115
läänerannikul;0.2094
süsteem;0.2074
endise;0.2072
kodamisel;0.2069
1000;0.2045
autol;0.1999
krimmi;0.1985
ühtegi;0.1985
rahvaseaduses;0.1967
luges;0.1941
tütar;0.1939
odavamaks;0.1926
side;0.1858
hingele;0.184
jäänodamistegamp;0.1803
ostma;0.1801
probleeme;0.1793
südamevärinaga;0.1774
sotsialism;0.1732
tea;0.1721
number;0.1689
august;0.1688
sorine;0.1605
sõjad;0.1491
hinna;0.1429
liibüas;0.1416
kanada;0.1354
intel;0.1299
bussis;0.1288
waverly;0.1227
kirikuid;0.1188
karistuse;0.113
lausete;0.1126
raadiot;0.1121
transistorraadiod;0.0841
džässi;0.0741
nädalalõpupidu;0.0721
tuulise;0.062
jalgratta;0.0388
