keyphrase;score
eestlastele;0.6545
abilinnapeakandidaadid;0.4631
liige;0.4108
raadio;0.3978
televäitlus;0.3943
reporter;0.3923
litvinenko;0.3905
linnavalitsus;0.388
kandideerima;0.3859
hääletamise;0.3802
partiist;0.3594
saadiku;0.3559
pressikonverentse;0.3473
rumeenias;0.345
intervjuud;0.3435
toimetaja;0.3424
venelased;0.3368
toetusprotsenti;0.3344
parlament;0.3335
registreeritud;0.3313
oktoobril;0.3299
koalitsioon;0.3198
reformierakonna;0.3184
liikmesriigile;0.3167
kommentaatori;0.3164
helilõik;0.3116
töövõimetuslehetingimused;0.3089
neljakümneaastased;0.3075
võimuliidu;0.3062
hollandile;0.3054
rinassilthossell;0.3005
algatust;0.2986
ratifitseerimise;0.2954
tänaseks;0.293
vähemuse;0.292
ida-euroopas;0.2905
irina;0.2901
kohtumõistjad;0.2822
kabineti;0.2802
prioriteete;0.2761
saali;0.2757
vastutusalaks;0.2742
aaviksoo;0.2731
küsimustega;0.2724
kommunaalmajandus;0.2721
naised;0.269
riigieelarvest;0.267
teisipäeval;0.2666
meetrit;0.2658
ajutine;0.264
peaminister;0.2638
ekstasid;0.2638
ainsaks;0.2636
tänavahindades;0.2609
perearstide;0.254
protsendipunktiga;0.2524
nimeks;0.2515
kuud;0.2504
reeturlikust;0.2503
moskvaga;0.2454
tšetšeenide;0.2453
ühinemispiirkondade;0.2427
irja;0.2419
2005;0.2385
haapsalus;0.2383
välismajandusosakonna;0.2372
konsultatsiooni;0.2372
keelduda;0.2372
jää;0.237
tervishoiuteenust;0.2366
70;0.2364
õhtust;0.2345
optimistlikud;0.2337
kultuuriringkondadega;0.2315
arizonas;0.2307
kaliningradi;0.2295
muutus;0.2286
telefoni;0.227
kiirabi;0.2245
probleem;0.2239
saabus;0.2234
24;0.2206
avalduse;0.2194
koostöö;0.2194
usa-s;0.2177
raamatukogus;0.2175
väiksem;0.2171
hüvitise;0.2162
peep;0.2161
miljonitesse;0.2141
eksportiv;0.2108
tooret;0.2104
planeeritud;0.2097
vabastada;0.2096
john;0.2069
washingtonis;0.2068
realisti;0.2061
kukutamiseks;0.2048
põllumajandusministeeriumis;0.2046
kroonidesse;0.2044
venelasele;0.2043
partnerluslepe;0.2039
kauaaegne;0.2024
näitusele;0.2019
põhjust;0.2015
okupatsiooniaastatel;0.2004
keskkriminaalpolitsei;0.1979
laua;0.1966
vaatame;0.1964
tõotasid;0.1946
järgimine;0.1945
maailmale;0.1944
proportsionaalsuse;0.1944
kahe;0.1937
kardetakse;0.1914
online;0.1912
jaanuarist;0.1908
kuus;0.1906
krabi;0.1897
palavikuga;0.1895
sünnipäeva;0.1887
maslow;0.1884
lõuna-ameerikast;0.1881
ettevõtlusega;0.1881
pooleaastane;0.1875
välis-eesti;0.1873
tahtsime;0.1866
määruse;0.1858
uut;0.185
pilvisusega;0.1839
üheksa;0.1834
viimane;0.1831
sillaehitaja;0.183
konflikti;0.1815
operatsioonidega;0.1784
avatud;0.1779
inimõiguste;0.1768
järeldused;0.1749
tähelepanu;0.1748
reutersi;0.1737
kerry-ist;0.1703
õhutemperatuur;0.1701
transiidi;0.1664
pomerants;0.1659
null;0.1651
hariduse;0.165
laboreid;0.1644
staadiumis;0.1618
mdma;0.161
15000;0.1584
jooksid;0.1583
viljatuse;0.158
juhtub;0.1568
jääme;0.1563
rõõmu;0.1533
mäletate;0.1516
reekspordisertifikaadiga;0.1515
tavalisem;0.1514
laevad;0.1508
humanitaarmeie;0.1504
test;0.1501
kuiv;0.1466
võib-olla;0.1465
laiendamisest;0.1427
kahjulikuks;0.1415
bush;0.1382
müüman;0.1377
500;0.1376
valge;0.1362
insener;0.1341
reisimisega;0.1308
lilli;0.1304
avastas;0.1264
palts;0.1254
taimekaitseseadus;0.1218
terroristid;0.1214
eeloleval;0.1202
ehitasin;0.1188
california;0.1149
tea;0.1092
hektariga;0.1087
autodel;0.1079
lõuna;0.1025
kindlasti;0.0992
summat;0.0917
päritolumaa;0.0866
fütosanitaarnõudeid;0.0759
head;0.0689
kilogrammi;0.0682
toodetele;0.0672
konfiskeeritud;0.0654
tulirelvade;0.0651
narkootikume;0.065
importima;0.0632
joonised;0.0627
lennukiga;0.0625
silma;0.0043
lõikelilled;-0.0073
taimetoodangu;-0.0377
mall;-0.041
