keyphrase;score
looga;0.5596
fännidega;0.5322
kuulajaid;0.53
muusikat;0.5281
bändasime;0.5043
mikrofoni;0.4979
kuuled;0.4967
jaamale;0.4792
kolleegide;0.4755
ooperimetoodika;0.4646
mustamäelaulus;0.4563
inimesed;0.4545
loodan;0.4524
sõnum;0.4473
ilusa;0.4464
näeksin;0.4442
räägime;0.4331
rõõm;0.4292
isikuga;0.4252
raadio;0.4247
käiamann;0.4243
soundi;0.4236
sõidate;0.4222
muusikakoolis;0.4196
annetame;0.4161
küsitud;0.4145
kirjutavad;0.4121
hooajal;0.4107
ühesuguse;0.4087
kaks;0.4072
trollid;0.4067
world;0.4048
loominguline;0.404
võimiks;0.4036
pointaksandasamasse;0.4031
maitse;0.4017
lauljatar;0.4006
lasnamäele;0.4002
üllatus;0.3996
käisime;0.398
album;0.3967
öösel;0.3954
plaadi;0.3938
rockilikuma;0.3885
jälle;0.3849
kuskilt;0.3844
fänkond;0.3842
tänaseks;0.3834
jess;0.3827
pidevalt;0.38
suurt;0.3785
teavad;0.3781
uus;0.3725
mängima;0.3699
rõhutajad;0.3693
ehmatab;0.3683
teade;0.3671
vaadanud;0.3666
reaalse;0.3599
väikene;0.3561
tantsuline;0.3552
paljud;0.3539
šokolaad;0.3527
sõnased;0.3527
kiire;0.3496
jutt;0.3494
emmy;0.3476
no;0.3468
metsas;0.3465
karmima;0.3456
ajal;0.3416
algusest;0.3407
toodame;0.3391
lugulust;0.3387
sirge;0.3379
nojaa;0.3379
ansambel;0.3346
punase;0.3336
maha;0.3307
üldine;0.3295
kaugele;0.3293
intervjuud;0.3283
seenel;0.328
perfect;0.3276
janssoni;0.3274
suve;0.3269
live;0.3262
kolmapäeval;0.3245
lihtsalt;0.3233
muutunud;0.3229
reha;0.3197
sinisena;0.3191
mehed;0.3191
leheküljel;0.3162
mõjutus;0.3155
eurovisioonile;0.3141
klassikalist;0.3139
ühtluse;0.3138
balti;0.3137
naised;0.3134
tagasisidet;0.3122
kasutada;0.3121
merily;0.3108
valik;0.3074
tõsta;0.3066
valesti;0.3063
kindlasti;0.3038
kolm;0.3026
tundi;0.3002
tallinna;0.2982
kingitused;0.2981
tõlkida;0.2949
queen;0.2947
võib-olla;0.2935
saangi;0.2934
etapi;0.2903
kurvaks;0.2898
agent;0.2896
äriprojekti;0.2883
tsenter;0.284
lõuna-eestist;0.2833
aastanumbri;0.2815
lasen;0.2791
50;0.2781
lennutatud;0.2772
video;0.2771
sten;0.2769
emmile;0.2757
viimane;0.2739
keeruline;0.2731
heita;0.2694
veeta;0.2638
mustamäele;0.2632
raskekahurvägi;0.2624
eestis;0.2601
versioon;0.2599
ümberpaneku;0.2579
sügav;0.2568
kabineti;0.2558
proovinud;0.2537
200;0.2528
näide;0.2527
tüdruk;0.2511
martin;0.2505
kergem;0.25
kohustus;0.2468
tihe;0.2462
vaimselt;0.2455
filosoofilist;0.2436
issanda;0.2427
paganat;0.2427
sõjas;0.2418
lugeda;0.241
raiumat;0.2378
tööd;0.2371
andma;0.2355
läti;0.2354
kitarrist;0.2352
positsiooni;0.2296
toredaid;0.2295
surma;0.2285
tea;0.2273
vähe;0.2264
tracki;0.2253
planeeritud;0.2235
tulemusi;0.2219
tulevik;0.2206
line'i;0.2197
julmalt;0.2196
head;0.2191
niidaks;0.2161
keskkond;0.2114
eetrisse;0.211
24;0.2106
trahvitakse;0.21
vanemaks;0.2099
hinge;0.2066
tuuled;0.204
läbuvärki;0.2017
abieluettepanekut;0.1933
noor;0.1888
front;0.1882
telefoni;0.1868
kuus;0.1818
pull;0.1817
väsinud;0.1797
10-st;0.1733
twitavasselfasi;0.164
silmade;0.1603
moskvasse;0.1582
nafta;0.1576
kukkusime;0.1535
medalit;0.1533
protsenti;0.1381
träna;0.129
statistikat;0.1265
garantiid;0.117
produtseerimise;0.0876
levib;0.0832
joogajutt;-0.0118
