keyphrase;score
euroopalisel;0.685
eesti;0.5395
põhja-itaalias;0.4791
komisjoniga;0.3785
majandusolukord;0.3303
oluline;0.3201
tulevik;0.3183
osapooled;0.3114
eelarve;0.3103
ajal;0.3079
ettevalmistustöödega;0.3066
riigiga;0.3058
plaanidega;0.3058
koordineeritust;0.3044
põhjakaare;0.3033
inflatsiooniprognoos;0.3018
seitse-kaheksakümmend;0.3013
polsanos;0.2953
maksa;0.2946
turukonkurents;0.2934
kokkuleppel;0.2911
vahetustega;0.287
investeeringutest;0.2865
konkursse;0.2858
püsialajaamaga;0.2839
äikesevõimalus;0.2776
valdkonnad;0.275
hiljem;0.2742
linnas;0.2706
1964;0.2698
marika;0.2685
ehitatud;0.2672
saabutakse;0.2649
tavajärjekorras;0.2648
sündmused;0.2622
omavalitsused;0.2569
konkurentsis;0.2518
krooni;0.2516
korraldajad;0.2498
tehniliste;0.2493
rahandusministeeriumi;0.2492
lubatakse;0.2481
septembrist;0.248
kuud;0.2464
koridor;0.2417
ühineda;0.2401
valida;0.2375
korraldusõigused;0.2375
muutus;0.2373
organisatsioone;0.2367
kuus;0.2354
2004;0.2311
lõppkontsert;0.23
ettevõtjate;0.2291
johansoni;0.2289
kvalitatiivsed;0.2282
suvedega;0.2273
karta;0.2271
meetrit;0.2265
suureneb;0.224
tanel;0.2216
kultuuripealinna;0.2207
kõrgepingeliinis;0.2191
tavapäevadel;0.2186
festivalil;0.2186
optimistlik;0.2182
jõulisemad;0.2174
ühendab;0.2168
hotellid;0.2163
suurima;0.2161
saaremaa;0.2151
õhtut;0.2151
võrreldes;0.2141
protsendi;0.2108
usutles;0.2081
veosed;0.206
tõenäosus;0.2037
alguses;0.2029
kogemusi;0.202
võimsus;0.2017
kilomeetri;0.2015
hinnangus;0.2006
kompaktse;0.1982
täistunnil;0.1975
miljardit;0.1962
võib-olla;0.1955
sekundis;0.195
kaubanduse;0.1949
ülekandeliinide;0.1947
elektrivõrgu;0.1943
auhinnakujunduse;0.1925
jäämise;0.1924
seistes;0.1914
sageli;0.1889
üheksa;0.1885
30;0.187
teenuseid;0.1866
50000;0.1865
leppega;0.1835
kommentaar;0.1834
laevaliikluse;0.1832
tihedamalt;0.1813
paberi;0.1811
töötajaid;0.1809
metallist;0.1787
rahvakildude;0.1785
jää;0.1768
-st;0.1766
lastekollektiivid;0.176
kaua;0.1759
osakaal;0.1757
tõusnud;0.1756
tuul;0.1739
jeedima;0.1737
juho;0.1724
jooksvalt;0.1697
jalutuskäigu;0.168
kindlasti;0.1679
hinnatõusus;0.1676
toitlustuses;0.1658
saadetud;0.1656
võitnud;0.1611
traditsioone;0.1578
esimees;0.1572
külastajat;0.1571
kolm;0.156
uut;0.1553
räägitakse;0.1551
salme;0.1515
erinevatest;0.1466
omalaadne;0.1455
soovitusi;0.1441
julgustamine;0.1436
bussiga;0.143
jurapeed;0.1424
koolimajades;0.1423
usun;0.1407
päritolu;0.1405
järva;0.1388
tantsijat;0.138
iseendast;0.1376
tatsata;0.1374
kuivastu-virtsu;0.1373
probleemi;0.1369
joropiid;0.1368
parvlaev;0.136
sõitma;0.1358
anti;0.1355
vaadata;0.135
vähendama;0.1349
mehitatus;0.1347
protsent;0.1335
täis;0.1314
standardelus;0.128
küsima;0.1275
tarbijate;0.1271
lõviosa;0.1264
rossi;0.1258
hostelid;0.1236
tartu-sugune;0.1228
balti;0.1228
laulutraditsioon;0.1217
kuuma;0.1208
mastid;0.1207
autosid;0.1199
küla;0.1183
üllatusterohke;0.118
betoonist;0.1147
tähelepanu;0.1146
laulu-;0.1139
talvedel;0.1136
kontserdid;0.1055
lahti;0.1021
teadlikkus;0.1012
võrdsus;0.1002
ross;0.0977
graafikut;0.0974
muld;0.0963
vabatahtlik;0.0923
väsinud;0.0885
400;0.0867
lihtne;0.0855
jaanuarist;0.0849
tapnud;0.0844
vajutanud;0.0839
toimuma;0.0833
parasjagu;0.0801
kaks;0.0796
ida-virumaa;0.079
emotsionaalselt;0.0785
metsades;0.0748
kihab;0.0695
üksik;0.0615
mandril;0.055
pilli;0.0395
rmk-s;0.0303
tervislik;0.029
muhumaa;0.0277
no;0.0125
ants;-0.0014
