keyphrase;score
tantsukorraldajad;0.6242
sadamateatri;0.5157
kultuurielu;0.4823
tants;0.4685
kuulamegi;0.4386
näitlejannad;0.4142
minifestivali;0.4133
vaatajad;0.3986
tänavuselt;0.3984
muutub;0.3948
pööratama;0.3822
mööblitüki;0.3789
kujunduskeel;0.3717
fm;0.3713
kogemusega;0.3711
ajaloolised;0.3682
performance;0.3549
tar;0.3537
aktiivne;0.3504
akrobaat;0.3433
tulevikust;0.34
strutiikides;0.3383
fashion;0.3377
harjumused;0.3288
kunstikoolis;0.3203
kutsel;0.3188
ahhaa-elamused;0.3183
tiibadesse;0.3175
saat;0.3173
emotsiooni;0.3136
meeskonnavahetuse;0.3113
hakkasimegi;0.307
talentidele;0.304
kirjutan;0.3028
õhtune;0.3026
inimkarvadest;0.3016
nuusutada;0.2998
poepoodide;0.2956
vastukaja;0.2931
inspiratsiooni;0.2887
mäleta;0.2827
paistab;0.2825
kaunis;0.2824
kvaliteetsema;0.2816
naljakas;0.2812
eestides;0.281
tsükkel;0.2796
annus;0.2775
õpivad;0.277
uudis;0.2764
paljud;0.2761
tootjatega;0.2733
punase;0.2713
korrusel;0.2707
nördinud;0.2696
perspektiiv;0.2694
võitis;0.2677
vanastanatoomikumist;0.2662
kriitikat;0.2658
lilli;0.2655
baarist;0.2654
sealjuures;0.2636
võõrkeeled;0.2622
parasjagu;0.2621
naisefiguur;0.26
emmbeedee;0.2599
sessioonid;0.258
kohalikku;0.2576
lõuna-eesti;0.2546
õhinapõhine;0.2538
noortele;0.2531
organiseerida;0.2511
rekordsiga;0.2498
külaliskollektsioone;0.2464
üllatus;0.246
startida;0.2423
komfort;0.2423
poolastan;0.2408
endine;0.2403
paned;0.2397
üksvahe;0.2378
viimane;0.2372
casting'u;0.2369
toorel;0.2366
dub;0.2354
head;0.2352
eelfaas;0.2326
intensiivselt;0.2299
kingitust;0.2278
perfomance;0.2277
skulptuur;0.2268
second;0.2253
multietendus;0.2247
pop;0.2228
müürilille;0.222
diembrimix;0.2153
jääkidest;0.2142
saksamaalt;0.2139
peterburist;0.2116
valikud;0.2114
mitu-mitu;0.2106
küllaltki;0.2093
teadsin;0.2079
tarbimine;0.2071
ebastabiilsed;0.2034
suhtlevad;0.2024
tuletõrje;0.2023
kristiina;0.2013
planeeritud;0.201
lee;0.2001
tea;0.1934
vead;0.1934
tingimustes;0.1933
laval;0.1902
kasvab;0.1893
oskused;0.1893
materjalist;0.1861
astub;0.1856
jäävad;0.1853
prantsuse;0.1851
programm;0.1839
tähti;0.1827
võib-olla;0.182
autorite;0.181
põlvedele;0.1802
keskkond;0.18
kujuteldamatu;0.1799
kõrgem;0.1791
laotatud;0.1785
müüvad;0.1764
bosse;0.1759
inimkehale;0.1753
kriisi;0.1736
tõestada;0.1726
mustmiljon;0.1721
minimalismi;0.1716
koolipott;0.1695
hasso;0.1694
week;0.1681
tatu;0.1676
alarm;0.1671
tänavas;0.1666
renoveerima;0.1648
nõuandja;0.1597
sõprade;0.1587
rongi;0.1583
londonit;0.1578
lava;0.1573
sopiline;0.1551
silmad;0.1525
rolls;0.1525
kasutajasõbralik;0.1509
andmas;0.1493
leida;0.1483
disainipoed;0.1473
2008;0.1462
tasuta;0.1454
süsteemid;0.1438
robotada;0.1424
hand;0.14
koni;0.1398
juhiseid;0.1384
sissepääsemine;0.1364
kollektsioonidega;0.1361
hoonetega;0.1351
verd;0.1337
laivis;0.1335
rahvusvaheline;0.1299
saalist;0.1287
meditsiini;0.1282
kardavad;0.1224
kutsehariduskeskuse;0.1192
ühtegi;0.1189
poliisi;0.1181
kanname;0.1133
black;0.1115
paberimajandust;0.1099
moefotomoe;0.107
kuu;0.1041
prügikoti;0.1034
elephants;0.1023
armas;0.1021
fotod;0.098
helinaid;0.0977
box;0.0977
levib;0.0964
elektrit;0.0924
mail;0.0921
koolibussivõimalus;0.0874
ostma;0.081
deklaratsioon;0.0809
asterlif;0.0702
tehase;0.0623
koosta;0.0609
interneti;0.0589
sisseelamine;0.0544
vett;0.0538
transkressinkorporiality;0.0041
laptopi;-0.0226
rahataotlused;-0.0815
