keyphrase;score
martin;0.4816
martinil;0.3772
magamistuba;0.3769
kirjutas;0.3765
magada;0.371
koti;0.3401
selgitas;0.3349
öösiti;0.3257
külalistele;0.3236
põnevil;0.3206
mõtles;0.3149
voodist;0.3148
kujutas;0.3098
isa;0.3091
raamatu;0.2966
autor;0.2952
otsustas;0.2934
ehitan;0.2894
naeris;0.2889
võttis;0.2829
pere;0.2769
pani;0.2754
peetril;0.2727
ronis;0.2711
linnas;0.2707
täna;0.2676
tädi;0.2664
lõpuks;0.2618
pidu;0.2609
esimest;0.2591
unustasin;0.2587
väike;0.2536
pudenenud;0.2534
katma;0.2532
murdis;0.2527
ema;0.2514
imelik;0.2505
kostunud;0.2501
joogipoolist;0.2494
murelikult;0.2489
elus;0.2486
magusaid;0.2473
jõudsid;0.2472
leib;0.2444
kirtsutas;0.2427
leival;0.2426
käru;0.2425
värskendav;0.2406
kutsus;0.2403
ostagi;0.2401
valmis;0.2399
kutsutakse;0.2393
uut;0.2367
küsis;0.2353
rõõmus;0.2336
raamisest;0.2327
õde;0.2301
homme;0.2286
rääkisime;0.2285
kiitsid;0.2278
vabandavalt;0.2272
tuttavad;0.2272
söönud;0.2271
istus;0.2267
kadunud;0.2254
jätkas;0.2242
sammud;0.2235
andres;0.2212
vana;0.2192
vigagi;0.2183
maitsev;0.2171
põhjas;0.2168
võtame;0.2154
koju;0.2131
süüaksegi;0.2127
pius;0.2117
nõus;0.2107
köögis;0.2102
ilus;0.2085
esik;0.2083
seadis;0.2067
korda;0.2048
uuris;0.2048
leivapoolikust;0.2039
poe;0.2038
morsikannu;0.2038
korraldame;0.2034
varsti;0.2023
natuke;0.2015
lippas;0.2012
lihtsalt;0.2009
peo;0.2009
peole;0.2008
hüüatas;0.2001
äge;0.1983
otsime;0.198
poiss;0.1968
paari;0.1963
hommikul;0.1961
torti;0.1931
ostad;0.1925
lauale;0.1916
tuppa;0.191
kooki;0.1908
suurte;0.1908
leivariiuli;0.1899
valmimise;0.1894
leivapätsid;0.1894
märt;0.1886
tomusk;0.1885
lasid;0.1879
hammustas;0.1865
kõrvalised;0.1853
köök;0.1833
nutt;0.1818
täis;0.1782
aru;0.1782
hea;0.1755
asju;0.175
soe;0.1738
talitas;0.1734
;0.1733
režissöör;0.1709
janu;0.1703
süles;0.1693
plekk-katusega;0.1688
magusapidu;0.1685
täpselt;0.1659
kommi;0.1641
ilmar;0.1618
pannkoogid;0.1616
ladus;0.1615
nina;0.1598
maailma;0.159
punase;0.1585
õueriided;0.1584
peeter;0.1576
poodi;0.1574
osta;0.1572
sabassibamas;0.1567
kaks;0.1553
mehise;0.155
riho;0.1534
suurem;0.1508
lükata;0.1508
sõbrad;0.1504
musta;0.1496
luges;0.1495
maja;0.1493
sooja;0.1464
kell;0.1439
segas;0.1437
leiba;0.1424
maitse;0.1411
toa;0.1365
puistas;0.1311
kõht;0.1311
õunakoogipeo;0.1305
kiitis;0.129
keele;0.1289
tore;0.1285
laua;0.1258
kilo;0.1257
soolariiul;0.1253
saun;0.125
toiduga;0.1236
lasi;0.1219
jooksis;0.1215
isikud;0.1211
helirežissöör;0.1206
parem;0.1175
haaras;0.1162
lauda;0.1143
tuba;0.1137
10;0.1137
kolm;0.1122
vannituba;0.1116
issi;0.1116
tervelt;0.1104
eestis;0.1077
suhu;0.1062
ilm;0.1062
soolapaki;0.1059
loeb;0.1035
askeldaski;0.095
panid;0.0946
tiina;0.0935
suhkrusaiapidu;0.0897
20;0.0866
üheksa;0.0809
tavalist;0.0762
sool;0.0706
raha;0.0629
šokolaadi;0.0588
vett;0.0558
uni;0.0469
soolaleivapeole;0.0433
ostma;0.0058
maasikatordi;0.0005
makstud;-0.0029
