keyphrase;score
joogiveeküsimustega;0.5958
tänapäevases;0.5182
tähtpäev;0.4901
alustame;0.4325
lõuna-eesti;0.4308
küsimused;0.4038
kuulajatele;0.3819
pesule;0.3798
rääkisime;0.3782
veetorustiku;0.378
täname;0.3595
pühapäevasel;0.3592
daily;0.3589
põhjaveekompleksist;0.3574
kodanikele;0.3564
järved;0.3481
avalikult;0.3472
maitse;0.3398
ootame;0.3375
teaduskeeles;0.3321
maailmatasemel;0.3256
minutit;0.3219
teadmiste;0.3123
klaasi;0.3115
linnad;0.3096
vastus;0.3065
lahti;0.3051
ühe-kahe;0.3023
väikelastele;0.3013
20;0.2968
soolad;0.2955
tarbimine;0.2944
paljudes;0.2944
gaasina;0.2907
ettevaatlik;0.2857
septembril;0.2856
süsihappegaas;0.2795
näiteid;0.2792
põhjamaade;0.2772
no;0.2711
mädamuna;0.2708
teadvusele;0.27
kampaaniat;0.2698
õpetada;0.2664
parem;0.2663
tarbijateni;0.266
1908;0.2643
kuluda;0.2623
lõpetasite;0.2623
valida;0.2609
2007;0.2607
erinevus;0.2605
sõrvest;0.2605
hüüdlause;0.2592
värskem;0.2546
üllatas;0.2544
püütakse;0.2506
põhjustatud;0.2489
brita;0.2484
aktiivne;0.2424
kirjandust;0.2388
viimane;0.2378
puust;0.2367
hüdrogeoloogiliste;0.234
ennustada;0.2331
tööta;0.2314
võib-olla;0.2303
karastav;0.2299
vastutus;0.2282
keemikutega;0.2278
organiseerida;0.2266
stressiks;0.2263
kümnekraadise;0.226
temperatuurid;0.2234
mäletan;0.223
keskkonnalaborid;0.2223
rooma;0.2203
süsteem;0.2194
sides;0.2184
kõrge;0.2174
allikast;0.2159
1922;0.2153
kasvades;0.2149
tervisekaitsetalituse;0.2147
õnnelikud;0.2122
kuus;0.2078
absoluutselt;0.2072
nõu;0.2068
tollal;0.2067
kolm;0.2066
vähem;0.2064
eestis;0.2063
kambriumi-vendi;0.2007
juhataja;0.1983
nurgakivi;0.198
konfliktides;0.1979
kemostressiks;0.1964
kuu;0.1957
sõitnud;0.1943
beebid;0.1931
skeptilised;0.1925
langema;0.1917
jaotusvõrku;0.1908
viljandis;0.1903
lekkeid;0.1888
91;0.1875
lähedane;0.1872
osalusel;0.1847
vees;0.1831
kodumajapidamise;0.1824
määrusele;0.1812
siniseks;0.1786
soots;0.1745
taanimaa;0.1736
jäävad;0.1725
paigaldada;0.171
protsendina;0.1708
kraanidest;0.1704
14-ks;0.1698
värvuse;0.168
inseneridele;0.167
head;0.1663
meto;0.1643
kaugel;0.1636
vananemisest;0.1623
tootjatele;0.1599
plastiktorude;0.1582
auhinna;0.1577
geoloogilisel;0.1564
vereloomet;0.1533
kloriidid;0.1527
hapnikuprobleem;0.1525
desinfitseerivat;0.1521
silmaga;0.1521
kihid;0.1509
omanikud;0.1505
500;0.1458
haiguste;0.1452
roll;0.1442
reoainete;0.1428
aarne;0.1422
emo;0.141
filtri;0.1367
anname;0.134
telefoninumber;0.1339
kasutajatele;0.1336
ohtusid;0.1305
kiirusega;0.1295
füüsika;0.127
milligrammi;0.124
torud;0.1232
suuruse;0.1214
poodides;0.1208
ülikool;0.1196
organismid;0.1178
politsei;0.117
protsent;0.1158
eurodirektiiv;0.1134
heale;0.1122
manfred;0.1116
maod;0.1109
mürkkemikaalidega;0.1107
struktuuri;0.1107
veterinaarsüsteeme;0.1087
test;0.1061
standardites;0.1052
toimuma;0.105
pestitsiide;0.1013
v-alast;0.1001
rikastuda;0.0985
paksuke;0.0963
kontaktkorrosioon;0.0925
kaubanduses;0.092
otsingusüsteemidesse;0.0914
laborid;0.091
terrorismiohu;0.0909
helistate;0.0908
usaldusväärsed;0.0903
arvutitootmisele;0.0877
membraanide;0.0871
jüri;0.0822
mangaan;0.078
võitlejatele;0.0773
asulates;0.0758
nitraadid;0.0738
blokeeritud;0.071
rakett;0.065
eraettevõtjana;0.061
kristalne;0.0573
methemoglobiin;0.056
serveritest;0.0509
hõbedajoone;0.0478
410;0.0442
metalltorude;0.0294
keemia;0.0262
akrediteeritud;0.0156
silke;0.0147
raudoksiidina;0.0144
sissetulekuga;0.0079
0;-0.0337
