keyphrase;score
reformierakondlasest;0.7189
opositsioonilised;0.5971
koalitsioonilepingut;0.4613
juhti;0.4591
tööparteid;0.4488
kompromissiks;0.4471
esindajate;0.4401
valimiskampaaniat;0.4109
valitsusremondi;0.4063
konservatiive;0.405
jätkatakse;0.3938
ebapopulaarsed;0.3804
rahvaliit;0.3778
publik;0.3624
ministri;0.361
estonia;0.3558
kritiseerinud;0.3531
loobuda;0.3495
ultimaatumi;0.3477
kodusõtta;0.3439
välispoliitika;0.3428
otsus;0.3414
sõltumatust;0.3408
kriisikoht;0.3274
tulumaksureformi;0.3247
muudatustesse;0.3238
võimuvõitlusega;0.323
põhiprobleem;0.3196
vastutuse;0.3191
ebastabiilsus;0.3176
vastupidi;0.316
kabinetis;0.3101
välistatud;0.3098
komisjoni;0.3094
julgeolekujõude;0.305
sotsiaalsest;0.3001
president;0.3
lähitulevikus;0.2998
meeskonnaga;0.2966
liikuda;0.2836
viivitada;0.2808
isik;0.2802
usaldusväärsuse;0.2801
partsist;0.2769
provotseerida;0.2758
tuumaprogrammi;0.2745
meetrit;0.2745
ootan;0.2686
rumsfeld;0.266
kuulsite;0.2656
suursaadik;0.2641
hansapanga;0.2621
suhtumine;0.2592
positsioonid;0.2585
kardinaalseid;0.2571
tihe;0.2547
täiskogu;0.2541
esmaspäevani;0.2536
kolleege;0.2527
tänases;0.251
xhaka;0.2458
teenindussektorist;0.2428
protsenti;0.2421
sündmustega;0.242
kodanik;0.2384
husseini;0.2361
unustada;0.2352
säilitamise;0.231
põhja-koreal;0.2304
konkurentsivõimeline;0.2293
alustada;0.2257
võtmeisikuid;0.2249
pooletunnises;0.2245
tony;0.2243
iroonilist;0.2228
distsiplineerida;0.2214
mälberg;0.22
bushiga;0.2198
küllaltki;0.2193
eelarve;0.2188
uus;0.2182
kaldun;0.2089
ainus;0.2089
toimetaja;0.2072
õigusemõistjate;0.2062
küsimusi;0.2051
toimuma;0.2046
lyden;0.2046
prognoosinud;0.2043
identiteedist;0.2029
püütakse;0.2025
sulgemishinnale;0.2018
rootslaste;0.2016
tulest;0.1998
sajandi;0.1982
põhjus;0.1974
raadio;0.1973
väikeaktsionäridele;0.1965
intervjuu;0.1958
tööpuuduse;0.1938
protsessi;0.1909
tõsine;0.1897
kolmandaks;0.1885
hellast;0.1881
veebruaril;0.187
kommunikeerimine;0.1857
põhja-korea;0.184
kesklinna;0.1831
rõhu;0.1827
lootust;0.18
küsitlused;0.1796
rünnakuid;0.1793
võib-olla;0.1775
kasvupotentsiaali;0.1766
kompaktne;0.1759
hoidma;0.1734
sügisel;0.1718
partnerid;0.1685
peri;0.1682
ülevõtmispakkumistele;0.1631
sügavam;0.1621
võitja;0.1619
emotsioonideta;0.1576
optimeerimiseks;0.1564
pääle;0.1548
armid;0.1511
hiina;0.1505
andrus;0.1502
kaitsekulutustega;0.1502
eksprompt;0.1489
kliendid;0.1483
ooperi;0.148
keskööd;0.1471
paul;0.1463
piiriline;0.1459
börsil;0.1437
ansipile;0.1436
pilvisusega;0.1436
madalad;0.1422
taastamisest;0.1402
napoleon;0.138
kraater;0.1378
koolis;0.1376
helir-valdor;0.1371
tekstivahekorrad;0.136
ideid;0.1351
inflatsiooni;0.1325
nõuanne;0.1323
religioonile;0.1322
vaatamislõbu;0.1313
-st;0.1311
tea;0.1309
lund;0.1308
lähedane;0.1226
keskkonnainvesteeringute;0.1223
poisist;0.1212
infotehnoloogia;0.1207
rootsis;0.1196
pluss;0.1194
protsesside;0.1185
skp-s;0.1183
kaheksa;0.1151
eeloleval;0.1148
eurot;0.1063
suurbritannias;0.1062
perekonnaelust;0.1058
elamuse;0.1051
browniga;0.099
välissõite;0.0959
bns-ile;0.0948
võrdlemisi;0.0933
enesetapuplahvatuses;0.0906
5000;0.0899
172;0.0879
kastaneid;0.0873
32;0.0817
port;0.0804
pilves;0.0798
95;0.0791
lõunatuul;0.0759
sõbralikud;0.0756
hommikul;0.0755
harry;0.0582
tööjõukulude;0.0556
lagune;0.0511
0;0.049
programmeeritud;0.0484
valge;0.0465
finantsinspektsiooni;0.046
miljardit;0.0456
kõrge;0.045
lehm;0.039
null;0.0381
õhutemperatuur;0.034
esteetiline;0.0291
swedbank;0.016
materiaalsed;-0.0069
kunstnikud;-0.0089
mall;-0.02
värv;-0.0257
