keyphrase;score
daniil;0.4958
naljakaks;0.3975
pikiroobaste;0.3727
nime;0.3419
identiteeti;0.3417
silmade;0.3392
tumedate;0.3184
alembois;0.3085
moe;0.2958
kiskuma;0.2901
rasedaks;0.2877
seen;0.2872
rahvakunstnikud;0.2846
juuste;0.2797
konjakiklaasi;0.274
noort;0.2732
poe;0.2709
tantsija;0.2679
luges;0.2634
hääl;0.26
instinktidele;0.2588
peas;0.2581
naine;0.2569
meenutustesseni;0.2527
lapselapsed;0.2451
unerütmi;0.2437
paabel;0.2434
õhtu;0.2393
venelaste;0.238
üritas;0.238
tunnistajaks;0.2352
istusid;0.232
sõbrannad;0.2291
rebisid;0.2282
parkla;0.2262
mõrkjat;0.2261
värvides;0.2232
teadmisega;0.2229
laial;0.2212
pjotr;0.2192
lahutatud;0.219
evened;0.2161
vironia;0.2153
sigaretituhka;0.2126
paavel;0.2121
antsu;0.2096
ettevaatlikult;0.2089
isa;0.2084
parasjagu;0.2074
taskus;0.2063
kodeeritud;0.2057
kannatasid;0.2048
kaheksa;0.2045
ladurendist;0.2023
jans;0.2003
heinkülal;0.2
küla;0.1974
õnnelikuna;0.1965
vabandust;0.1958
üksainus;0.195
signe;0.1909
sisevaenlastega;0.1869
kramp;0.1857
sõitis;0.1852
kallistamisest;0.185
kaks;0.1833
surnud;0.1827
kleidi;0.1821
süüdistades;0.1744
esimese;0.1737
lõpetamist;0.1733
leiab;0.1729
küsimata;0.1716
mängimiseks;0.1714
sadam;0.1708
ekraanil;0.1707
hoides;0.1702
kardinatega;0.1692
neljanda;0.1688
ants;0.1685
suurte;0.1644
sugupuu;0.1621
ukse;0.1606
repressioonidega;0.1599
kuud;0.1595
ühinesid;0.1579
sidemed;0.1579
võib-olla;0.1575
külastaja;0.1571
käsivarsi;0.1548
signaali;0.1538
fotoalbumis;0.1535
otsingut;0.1521
tar;0.1505
kaladele;0.1448
laua;0.1445
oodates;0.1444
laevaremonditehas;0.1412
ootusi;0.1404
rinnad;0.1401
voodi;0.1387
eluvormideks;0.1387
tooliread;0.138
pargipingil;0.1357
tablette;0.1354
kindlasti;0.1348
abielust;0.1328
hambumine;0.1314
hääletult;0.1306
õlle;0.13
sügavust;0.1293
limpsida;0.1279
nälginud;0.1273
väsinud;0.1266
tulevikuga;0.1237
argument;0.1229
kummardumine;0.1225
toolile;0.1212
kaalusid;0.1205
kukuvad;0.12
kasvada;0.1175
naabermajade;0.1171
muutus;0.1168
veini;0.1166
telefon;0.116
kõrge;0.115
mehel;0.1135
orienteerudes;0.1134
põranda;0.1131
vererõhu;0.1128
võimet;0.1124
sopa;0.1115
plompiirid;0.1114
1992;0.1107
idealiseerivad;0.1106
võimatu;0.1096
põhjusel;0.109
lahenduse;0.1066
maksaks;0.1057
talviti;0.1051
rahunenud;0.105
ülemäära;0.1045
70;0.1039
kingad;0.0975
värsked;0.0954
jõulukaartide;0.095
formaalsete;0.0939
hammaste;0.0925
päevad;0.0887
jäätist;0.0883
parem;0.0866
gestaapo;0.086
uudised;0.0833
eksam;0.082
müüride;0.0799
septembris;0.0792
madala;0.0792
kombineerusid;0.0785
õhuruumi;0.0766
milliliitrit;0.0755
tänavatel;0.0751
loopides;0.0716
fundamentalistid;0.0668
uni;0.0638
lihtne;0.0636
kilomeetreid;0.0635
jooksid;0.0632
internetis;0.0624
keskharidusega;0.0623
jääma;0.0605
kevadet;0.051
aeglast;0.0476
siniseks;0.0407
prügi;0.0374
eksotermiline;0.0367
supermarketi;0.0359
vee;0.0348
nuppudega;0.0299
maksusid;0.0277
masinatest;0.0245
inertsist;0.0232
kodutud;0.0227
rahvusriiki;0.0189
silmside;0.0175
sõdadesse;0.0144
hapniku;0.012
tööd;0.0078
arhitektuurne;-0.0036
mineroloogiat;-0.0064
autoregistrikeskuses;-0.0074
sulges;-0.0085
0;-0.0086
euroopa;-0.0149
vastutuse;-0.0181
orgaanilised;-0.021
molekulid;-0.0238
haigla;-0.0244
hõbedat;-0.0263
taibanud;-0.0294
tööstusrajoonis;-0.0356
