keyphrase;score
identity dieet;0.8587
tugev identity;0.8582
indeks idee;0.8152
näiteks vaatama;0.8122
pingelisem stress;0.812
andma inimene;0.8097
stress tajuma;0.8095
latt andma;0.8083
12 tool;0.8081
väline atribuut;0.808
inimene andma;0.8078
side aru;0.8071
andma reetma;0.8064
uus kapitalism;0.8053
idee esiteks;0.8053
tore idee;0.8043
adekvaatne reegel;0.8042
summa summaarum;0.804
auto uus;0.803
tegelikult reaalne;0.8029
moment näiteks;0.8027
reaalne objektiivne;0.8019
parem ideaalne;0.8019
võimalus autor;0.8018
perekond conway;0.8015
võimalik inimene;0.8012
andma märk;0.801
vale inimene;0.8005
inimene istuma;0.8004
tunduma tekst;0.8002
elu andma;0.8002
kaks erinev;0.7996
dialoog inimene;0.7995
kindlasti inimene;0.7989
lõpp number;0.7989
kujunema semm;0.7988
normaalne inimene;0.7988
idee aru;0.7987
inimene unistama;0.7987
no fakt;0.7984
fakt hulk;0.7983
asi tallinn;0.7979
kulgema lineaarselt;0.7979
antenn lihtsalt;0.7975
geniaalne idee;0.7975
nurk jälle;0.7974
kujutama testima;0.7971
hea inimene;0.7969
tuttav inimene;0.7969
tulemus tooma;0.7969
vanus inimene;0.7967
arenema inimene;0.7965
noorem vastutus;0.7963
stress märksa;0.7962
saavutama silm;0.7956
andma hinnang;0.7953
ideaalne maa;0.7951
aeg publik;0.7947
aeg no;0.7946
asi selge;0.7946
võib-olla seoses;0.7946
ütlema osa;0.7944
esitama näide;0.794
asi meel;0.7939
andma raamat;0.7937
arvestama kontekst;0.7937
võimalik no;0.7935
vastutus asi;0.7931
ütlema ütlema;0.7929
parem elu;0.7921
anne aeg;0.7918
unistus vabadus;0.7914
sekund inimene;0.7909
andma tugev;0.7907
vaatama meedia;0.7907
enamus no;0.7905
asi kaks;0.7903
inimene hingedekogum;0.7901
puudutama inimeksistents;0.79
andma pikk;0.79
anton hansen;0.7897
liige aru;0.7897
uus pakkumine;0.7897
kursus neli;0.7897
aeg huvitavam;0.7896
toimuma antiik;0.7896
moodustama alternatiivne;0.7896
objektiivne pilk;0.7894
no tohtima;0.7893
kapitalism võimalik;0.7887
uus riie;0.7884
jääma andma;0.7884
oluline moment;0.7884
liikuma liikuma;0.7883
diakurzeme vidzeme;0.7883
rootsi surema;0.7883
no teadma;0.7881
blokk maa;0.788
conway võib-olla;0.7878
halb andma;0.7877
küsima vale;0.7875
koguma inimene;0.7868
antiik hetk;0.7867
istuma saal;0.7866
uku uusberg;0.7865
alateadvus eesti;0.7865
andma drastiline;0.7862
tooma tohtima;0.7862
parlament moodustama;0.7859
kutsuma referendum;0.7858
asi eesti;0.7858
aeg nii-öelda;0.7858
brothers varisema;0.7856
aeg esimene;0.7854
kontsert dialoog;0.7851
traagiline sündmus;0.785
positiivne roll;0.7846
aeg andma;0.7846
andrus vaariku;0.7846
heatahtlik sei;0.7844
vorm rootslane;0.7841
arvama arvama;0.7839
istuja meel;0.7834
tore hea;0.7832
inimene no;0.7831
sattuma kuulma;0.7829
konflikt panema;0.7823
riik kun;0.782
udu küsimus;0.7819
hambus enamus;0.7817
ana raamat;0.7817
inimhing ilusam;0.7814
nebama käima;0.781
hirm ilmselt;0.7809
paelama summa;0.7808
äkki asi;0.7802
panema hollywood;0.7799
paluma elmo;0.7797
lugu anton;0.7796
inglise autor;0.7796
conway vaatama;0.7791
tunnetama kolmas;0.779
kasutamine kasvatamine;0.7787
latg stahl;0.7787
mõte taju;0.7782
aeg aeg;0.778
sei solvama;0.7778
roll puudutama;0.7775
lava hästi;0.7772
toop rannik;0.7771
noppima kontinent;0.777
asi asi;0.7766
lehman brothers;0.7762
hea halb;0.7761
alternatiivne parlament;0.7758
vajutama vajutama;0.7757
lava 95;0.7756
surema 60;0.7755
lava lava;0.7751
90 -test;0.7749
silm panema;0.7746
eos alge;0.7743
seadusandlik organ;0.7743
kodanik kodanik;0.774
vene impeerium;0.7738
seitsmekümnes kaheksakümnes;0.7738
selge külm;0.7738
hea uskuma;0.7738
aeg tohutu;0.7736
sotsiaalne sotsiaalne;0.7733
olu sunnil;0.7733
astuma klubi;0.7732
üleeilne üleeilne;0.7731
teatripilt andrus;0.773
osa esimene;0.7726
980 vaatama;0.7723
lugema toetuma;0.7716
proovima asi;0.7714
tegelane tegelane;0.7711
sattuma asi;0.771
osa hertzen;0.7709
võib-olla võib-olla;0.7704
hoog meeleheide;0.7686
minevik olevik;0.7682
laiem lai;0.7668
aasta aasta;0.7658
huvitav huvitav;0.7654
stoppard toop;0.7653
andma jumal;0.7651
saal osa;0.7645
peegel peegel;0.7643
klassika klassika;0.7635
panoraam juhtuma;0.763
tahtma ki;0.7605
nüganen turg;0.7551
oktoobrikuu novembrikuu;0.7418
15 14;0.7397
60 70;0.7333
no hea;0.7302
oktoober märts;0.7186
