keyphrase;score
vihm keep;0.8164
arvi näiteks;0.8131
pass hool;0.8037
paraku abstraktsem;0.8029
abstraktsem hilisem;0.8027
kasvatama detail;0.8003
mees kodu;0.7996
kodu tiit;0.7996
kodu värk;0.7986
range vanus;0.7985
tibutama tookord;0.7978
asi andmed;0.7963
kategooriliselt kodu;0.7959
hirmutav iseloomulik;0.7958
männ istuma;0.795
omadus sekk;0.795
keep riie;0.795
avastama vaenulik;0.7948
saaju vaatama;0.7948
nimetama onn;0.794
selge meel;0.7936
pikk värvi~line;0.7934
asuma aeg;0.7932
ütlema ütlema;0.7929
uus sigaret;0.7928
usaldama inimene;0.7924
andmed täpsustama;0.792
vaatama selge;0.7918
liha punktiivne;0.7917
lidu kodu;0.7915
meenuma hele;0.7911
selge asutus;0.7911
onn sein;0.791
pass pass;0.7909
nurk aru;0.7909
kont paar;0.7908
nädal unustama;0.7908
vahetama kiire;0.7905
istuma vaikima;0.7905
camp otsustav;0.79
inimene vältima;0.7899
kodu kamp;0.7896
paremale rabinal;0.7895
ootamine asjatu;0.7895
onu theo;0.7894
mängima rein;0.7893
tooma palav;0.7892
viimaks kodune;0.7883
terav idee;0.7883
uus arusaamatu;0.7882
tahte ütlema;0.7881
ütlema uus;0.7881
uie asi;0.788
mees panema;0.7878
tabama inspiratsioon;0.7878
visiit suutma;0.7877
algav vihm;0.7874
täiustama aktuaalne;0.7874
otsustav puhk;0.7874
pidevalt uus;0.7873
toimima camp;0.7872
onn uks;0.7872
üldiselt au;0.787
vari onn;0.7869
arvi parim;0.7869
detail liha;0.7868
üldse pass;0.7866
reageerima uus;0.7866
arv tükk;0.7864
kaua esimene;0.7863
vanem õde;0.7862
theo autoriteet;0.7857
uks nihkuma;0.7857
sõna tekitama;0.7857
vihm sadama;0.7856
uudishimu pakatav;0.7851
asjalikult nobedalt;0.7851
rääkima andmed;0.7851
kartma virila;0.7849
villem hammas;0.7849
naeratama heatahtlik;0.7849
vile tooma;0.7846
komme suur;0.7846
ütlema pagan;0.7845
kinni ülbe;0.7845
teadma hetk;0.7843
püüdma andma;0.7841
tähendama probleem;0.784
varu vaatama;0.7839
soe magus;0.7838
aitama kamp;0.7836
tiit viimakon;0.7836
balang ajal;0.7835
praok uks;0.7835
nimetus järjestus;0.7833
muutunud ilme;0.7833
rein äkki;0.7832
uskuma hästi;0.7832
aeg ootama;0.7832
vaatlus öösel;0.7831
tekitama ühesugune;0.7829
aru kole;0.7829
asutus piir;0.7828
suur asi;0.7827
protsess ilmselt;0.7827
näiteks tülikas;0.7825
sein jalg;0.7824
nüüdne era;0.7823
hilisem asi;0.7823
asi kilomeeter;0.782
istuma kaua;0.7819
au osutama;0.7818
tormama villem;0.7816
uurima läbim;0.7816
ladinat aeg;0.7816
lisama uie;0.7813
sekk no;0.7812
kojuminek närima;0.7812
metsik aimamatu;0.7812
jutt vanem;0.781
no kutt;0.781
ausalt valetama;0.7809
varsti uskuma;0.7808
hiilima inimene;0.7806
viktor kingissepa;0.7806
kaks aasta;0.7804
oskama reageerima;0.7804
tohtima paljastama;0.7803
aru riskantne;0.7803
villem markia;0.7802
ajama naeratama;0.7802
hirmus ilmselt;0.7801
isa onu;0.7799
nihkuma sitke;0.7796
aeg õnnestav;0.7794
tuba sein;0.7794
onu arvi;0.7793
laskma range;0.7793
lend ajal;0.7791
plahvatus alateadvus;0.779
inimene nimi;0.7788
siduma suvi;0.7786
kärestik kallas;0.7784
poiss onu;0.7784
ootamatult parata;0.7784
kompass kaduma;0.778
hüüd naer;0.778
asi asuma;0.7776
suvine suhe;0.7776
sülitama meisterlikult;0.7776
ruum imelik;0.7773
küsima villem;0.7772
tegu tundmatu;0.777
asjalik punker;0.7769
vanaema osa;0.7767
hingematvane ärevus;0.7767
huul peen;0.7766
umbusklik silm;0.7766
pabeross sigar;0.7765
aeg asi;0.7764
äkki onn;0.7761
küngas jälle;0.7758
tiit villem;0.7758
lauge langev;0.7755
riskantne võib-olla;0.7753
kord uni;0.7751
mutt panema;0.7745
taevas kiskuma;0.7743
vanamoor vingwam;0.7739
asi auahnus;0.7739
võtma lagi;0.7739
tähendama kam;0.7736
kamp au;0.7733
lausuma boriss;0.7731
lahtine auto;0.7724
kerkima kerkima;0.7722
upitama ruum;0.772
no pula;0.7718
rappima loiult;0.7711
tuba kinni;0.7709
suundunu isa;0.7708
tungima ;0.7706
karate küngas;0.7699
koer las;0.7699
osutama kutsuma;0.7698
piir nae;0.7695
sitke poiss;0.7695
selg keeb;0.7695
keeb lamama;0.7691
korvamatu kustutustöö;0.769
vaatama maha;0.7679
andma parim;0.7673
aegruum aeglane;0.7658
loogiline provokatsiooniline;0.7632
mutt mutt;0.762
ummuks vald;0.7604
loiult roheline;0.7524
panema mahv;0.7518
vile vile;0.7417
toake noogutama;0.708
