keyphrase;score
number tore;0.8481
vagun number;0.8368
number juh;0.8324
asi seen;0.8138
number käsi;0.8132
tahtma table;0.8077
huvitav moment;0.8063
andma vähe;0.8059
moment elama;0.8056
element toibuma;0.8055
kerge king;0.805
inimene istuma;0.8004
asi vihm;0.8002
vast viima;0.7997
vajadus niu;0.7993
harv kodumaa;0.7982
lauditant anna;0.798
vesi andma;0.7977
ütlema maksma;0.7969
istuma konks;0.7966
arreteerima press;0.7964
uus elu;0.7963
kaks asi;0.7954
press viima;0.7952
inimene meel;0.7952
king raske;0.7944
jaotama rühm;0.7943
table ajama;0.7941
ajutine panema;0.7938
viss teade;0.7936
andma ütlema;0.7936
kriminaalne element;0.7934
inimene hall;0.7932
asi kerge;0.7932
vend tooma;0.793
seade esimene;0.7926
veidi otsustama;0.7926
toit virm;0.7925
praat aed;0.7923
tore selge;0.7921
kodukoht krunt;0.792
ohvitser munder;0.7918
panema istuma;0.7916
viis hunnik;0.7916
selge uus;0.7914
inimene uskuma;0.7913
kumm nkvd;0.7913
inimene sugulane;0.7913
virm vagun;0.7913
auto seisma;0.7908
vaasund hulk;0.7907
last tooma;0.7905
esimene paar;0.7905
sumin vagun;0.7904
külm veri;0.7901
istuma läbiotsimine;0.7901
alus katus;0.7897
asi käsi;0.7896
julis number;0.7894
aeg suveriie;0.7894
pale seee;0.7893
tooma vanem;0.7891
vainka mets;0.7886
demend metsatöölaager;0.7885
vastama ajaleht;0.7884
kett asi;0.7881
sammas ajutine;0.7881
nisugune laud;0.788
vanem lehm;0.788
selge vagun;0.788
mees panema;0.7878
aeg vene;0.7877
alg lei;0.7875
vastama tükk;0.7875
ilm inimene;0.7873
aadress paluma;0.7873
moto inimene;0.7872
tahtma asi;0.7872
inimene sattuma;0.7872
uuesti toode;0.787
tor kraus;0.7869
vajadus rahuldus;0.7869
tega suvitama;0.7866
tooma pang;0.7865
aeg nuid;0.7863
võimalus kaasa;0.7863
aken vaatama;0.7862
vott nuid;0.7861
ehme esimees;0.7861
sattuma lage;0.7861
inimene peatama;0.7859
vene inimene;0.7856
mees last;0.7856
magamine ase;0.7856
aim vihmane;0.7854
otsustama evakueerima;0.7854
sindier hulk;0.7854
bee krunt;0.7853
jaa kaks;0.7853
asi kaasa;0.7852
sattuma laager;0.7849
kaugemale võib-olla;0.7849
näitama usumis;0.7848
laskmine send;0.7847
tihedalt inimene;0.7847
nukker informatsioon;0.7844
kuum ilm;0.7844
kolm inimene;0.7844
valve jord;0.7842
vene sadam;0.7842
tooma 15;0.7841
koosnev valvur;0.7841
vagun ehitama;0.7841
võimalus hirm;0.784
aeg sumama;0.7839
poristuja veri;0.7839
asi sattuma;0.7838
no jaam;0.7838
selge ilmul;0.7836
aken uks;0.7827
robert tasso;0.7827
ootamatult sint;0.7827
istuma muru;0.7826
kutsuma vagun;0.7826
niu lage;0.7824
hai nimi;0.7823
ilmuma uks;0.7819
natuke väsimus;0.7818
anna laul;0.7815
suvi vatiriie;0.7814
ase selg;0.7813
meedia hea;0.7813
tuttav pale;0.7809
propagandamasin lauditant;0.7808
lugema mentiivne;0.7805
algama tallinn;0.7804
lükkama sumin;0.7802
vestel hai;0.7802
uskuma ešelon;0.7801
kiri paber;0.7798
tooma nali;0.7796
istuli küsima;0.7796
nimi närv;0.7793
hea märk;0.7792
vas maha;0.7785
mena vesi;0.7785
vene tank;0.7784
võib-olla 41;0.7784
vaim hirm;0.7783
nähtavasti eesti;0.7777
pakulitz belamu;0.7777
kogumispunkt hästi;0.7776
ringkond ajutiselt;0.7774
lagedale asi;0.7774
korraga öö;0.7773
astuma surm;0.7763
teadma hea;0.7763
ilus ilm;0.7761
poska piir;0.7761
magamine magamine;0.7757
30 inimene;0.7757
morsk vas;0.7755
siber eraldi;0.7754
jagama demend;0.7753
töö esimene;0.7748
tank laskma;0.7746
vanaonu uulu;0.7738
täis aka;0.7727
otsustama 10;0.7724
peatus viima;0.7721
hea branko;0.772
vihmane ilm;0.7718
suits jutt;0.7705
viima sese;0.7699
vanker hobune;0.7687
kahtma baldwin;0.7686
kauplemine no;0.7684
park kommunister;0.7682
saksa kastma;0.7682
lootma lootma;0.7675
jaa jaa;0.7671
kaup kaubajaam;0.7665
pross tuul;0.7664
tikudoos viskama;0.7663
keel vene;0.7649
kena tore;0.7649
panema tohutult;0.7634
raamat vene-eesti;0.7623
vene jurisprudents;0.762
võtma võtma;0.7607
raamat 12;0.7599
32 32;0.7538
1941 aasta;0.7527
staabiülem kindral;0.7511
magama natuke;0.7486
20 juuli;0.7481
tooma no;0.7409
oblast krasnov;0.7396
raha andma;0.7373
400 kilomeeter;0.7367
