keyphrase;score
omav funktsioon;0.8221
arvuti defineerimine;0.8185
definitsioon arvuti;0.8166
arvuti tekkiv;0.8087
probleem toomas;0.8063
vastavalt vajadus;0.8063
süsteem arvuti;0.8059
arvuti võimalus;0.8055
arvuti ühtne;0.8044
vähem arvuti;0.8031
tulemus vajadus;0.8023
nõndanimetatud arvuti;0.8008
kujutama arvuti;0.8006
arvuti nägemine;0.8005
arvuti järjekord;0.8
tegevus inimene;0.7997
arvuti piisavus;0.7988
viima arvuti;0.7988
otsingumootor google;0.7985
ühtne kontroll;0.7981
andma kohe-kohe;0.7976
vajadus puudutama;0.7969
võimalus sobima;0.7967
arvutipark kan;0.7965
meelitama inimene;0.7963
arvuti istuma;0.7956
eeter portaal;0.7953
vähem arvute;0.7951
võrk arvuti;0.795
probleem info;0.7947
nähtamatus probleem;0.7947
väidetavalt ennustama;0.7945
arvuti nägema;0.7944
ennustama ;0.7941
viis arvuti;0.793
näiteks arvutipark;0.7928
boss peamine;0.7924
vajadus jalg;0.7923
arvuti nimelt;0.7922
arvuti lihtsam;0.792
normaalne tegevus;0.7914
dollar protsessor;0.7912
sobima suurem;0.7909
ip-nimeline arvuti;0.7907
vaatama võib-olla;0.7904
vale osutumine;0.7902
hea näiteks;0.7899
ausalt ütlema;0.7899
suur arvuti;0.7898
suhteline lausuma;0.7897
arvuti üheksa;0.7896
isiklik arvuti;0.7896
toopalavus definitsioon;0.7895
käivitama projekt;0.789
kolmas arvuti;0.7889
suurem süsteem;0.7889
olukord meenutama;0.7884
uus nägemine;0.7882
kommentaar esitama;0.7877
miljon server;0.7874
roll meenutama;0.7873
internet vastavalt;0.7869
asepresident kreek;0.7868
kreeg kommentaar;0.7868
kontroll tarkvara;0.7866
server võrgustik;0.7866
defineerimine ettekujutamine;0.7865
watson väidetavalt;0.7863
toomas vaatson;0.7863
watson ütlema;0.7862
süsteem osa;0.7861
woods sajand;0.786
kujunenud toomas;0.786
inimene neli;0.7857
võimalus suur;0.7857
meenutama üha;0.7854
väärtus omav;0.7849
mõjutav süsteem;0.7847
kolm inimene;0.7844
küsimus suurem;0.7842
selguma andma;0.7838
arengutempo aeglus;0.7836
ütlema nägema;0.7836
kommentaar sobima;0.7835
arvuti paistma;0.7834
hind hetk;0.7832
oluline isiklik;0.7829
arvuti ühendus;0.7829
it-infrastruktuur arendama;0.7828
thomas watson;0.7827
vaatama huud;0.7827
info meresuurune;0.7826
ettevõtmine normaalne;0.7826
esitama kristjan;0.7823
tunnetus avardama;0.7819
suurus heitma;0.7818
kogemine sõna;0.7817
peamine operatsioon;0.7816
istuma goog;0.7815
toomas watson;0.7813
heitma sõnum;0.7812
kujutama vähem;0.7812
toomas woods;0.7811
robert muldoon;0.7811
osa ostma;0.7809
positiivne püüdma;0.7805
teema leidma;0.7804
operatsioon vastutav;0.7801
tekkiv raudvara;0.7799
uskuma thomas;0.7797
protsessor tund;0.7797
kuu maailm;0.7796
sajand seitsmekümnes;0.7795
morjendama ausalt;0.7794
kommenteerima kolm;0.7792
peadirektor toomas;0.7792
hirm robert;0.7788
mõtlema it-infrastruktuur;0.7786
globaalne väärtus;0.7785
tund hind;0.7784
hall hiireke;0.7784
aeglus võrdlema;0.7784
tunnustus nimi;0.7784
kan hea;0.7782
vastutav asepresident;0.7781
inimene kammitsema;0.778
ohvitser maa;0.7779
komm kolmas;0.7778
üha vähem;0.7778
täna homme;0.7777
kamazon nägema;0.7775
valitsemine tunnetus;0.7773
mõte kamazon;0.7772
jamse vale;0.7771
evolutsioon tulemus;0.7771
soovitama kreek;0.777
kommentaar algama;0.7769
direktor jonathan;0.7766
arvutipark jääma;0.7766
pakkuv selts;0.7764
keskkonnateenus pakkuv;0.7762
arvama maikrosof;0.7761
hiireke hirm;0.776
osutumine pilkamine;0.7757
söör tiitel;0.7756
täna vaatama;0.7755
startup ettevõte;0.7753
tiitel tänane;0.7752
tehnoloogia kommentaar;0.7751
laev komm;0.7749
muldoon julgus;0.7749
neli kuu;0.7748
silm kreek;0.7745
hoomama uus;0.7744
kristjan port;0.7743
look kreeg;0.7742
projekt taktika;0.7741
edukas peaminister;0.7741
nimi söör;0.7738
küsima dollar;0.7737
kammitsema hall;0.7735
algus suur;0.7734
schwartz blogi;0.7733
paistma üha;0.773
kogunud tsitaat;0.7728
suurelt suurelt;0.7724
suur boss;0.7724
pärinema son;0.7724
meresuurune suhteline;0.7723
hiljem positiivne;0.7721
tsitaat ibm;0.7716
hetk oluline;0.7716
jonathan schwartz;0.7714
sajand surnud;0.7707
saareriik uus-meremaa;0.7706
blogi kommenteerima;0.7705
selts folstotkom;0.7699
ont maand;0.7694
google maailm;0.7693
pakkuma ont;0.7685
peaminister robert;0.7685
papadopopous uskuma;0.7684
varem hiljem;0.7679
maand internet;0.7677
lause look;0.7664
nädal algus;0.7662
huud mõte;0.7657
kreek papa;0.7643
papadopolous aasta;0.7642
port möödunud;0.7632
papadopopous arvuti;0.763
majanduskriis ibm;0.763
kirjutatud blogi;0.7618
tehnoloogia vastutav;0.7615
papatoobo lause;0.7614
papa toopaluu;0.7598
transport telekommunikatsiooniteenus;0.7592
kreek papadopopous;0.7586
miljon miljon;0.7399
aasta november;0.7359
