keyphrase;score
element mitmekesisus;0.832
köitev element;0.8184
artist veenus;0.8121
noorem tunnistama;0.8121
noorem enam-vähem;0.812
noorem paber;0.8099
pidevalt kujundatav;0.8051
paindlik partner;0.804
üld saadavus;0.8039
näiteks esimene;0.8013
kontekst ootamatu;0.8008
intuitiivne märk;0.8007
anduma senegal;0.7987
esindaja osutuma;0.7977
aafrika artist;0.7975
asi kindlasti;0.797
piits prints;0.797
hea inimene;0.7969
paras positiivism;0.7968
ümberkehastumis artist;0.7962
aeg näiteks;0.7957
ansambel hulk;0.795
unustama jätma;0.7945
veider näiteks;0.7944
laul mall;0.7941
silmanähtavalt noorem;0.7941
vorm sisu;0.7936
eksperiment nii-öelda;0.7935
seonduv segane;0.7934
nimetama ismallo;0.793
väidetav vastuolu;0.7927
erisugune näiteks;0.7923
osaline mure;0.7919
sündima enamik;0.7919
mõistetavus pretendeerima;0.7917
sünd tegelikult;0.7915
iseseisvumine võimalik;0.7914
neutraalsus tehnitsism;0.7914
aafrika mall;0.7914
sündima näiteks;0.7913
partner osutama;0.791
simema kai;0.7909
kapriisne kontekst;0.7908
senegal iseseisvumine;0.7908
enamik inimene;0.7905
lugu kolmas;0.7904
inimene mees;0.7902
inimene aeg;0.7901
harvem parem;0.7897
kahtlemata koosnema;0.7897
projett klann;0.7897
üldisemalt võib-olla;0.7891
tegelikult seonduv;0.7891
arvama enamik;0.789
pealegi noorem;0.7888
sündima senegal;0.7886
eriline inn;0.7885
toetus paraku;0.7882
eba ühtama;0.7882
andekam järeltulija;0.7881
valima kaugemale;0.788
kuulama saatma;0.7877
asi arenenud;0.7876
volitus erandlik;0.7875
kahtlus alus;0.7871
uus pidevalt;0.7871
jagama omavaheline;0.7868
no hästi;0.7866
õnnestumine intuitiivne;0.7866
mandingo projett;0.7865
panema tavamaal;0.7865
-te algus;0.786
asi asjaolu;0.7857
uus laul;0.7856
konkurents äärmiselt;0.7856
lamp toor;0.7855
olenema konkreetne;0.7854
kolonisaator maksma;0.7854
elus hooldus;0.7854
info tihe;0.7853
teema tehnika;0.7851
no ilmselt;0.7851
oskama iseäranis;0.7849
pretendeerima uus;0.7847
muusik oskus;0.7844
arvestatam aafrika;0.7839
pind liikuma;0.7838
pariis aeg;0.7834
mitmekesisus meloodia;0.7834
inn kombineerima;0.7832
mure senegal;0.783
tehnika aafrika;0.7828
olulisem maailm;0.7827
uskuma vähe;0.7827
asjaolu lausa;0.7826
edukaat arvestatam;0.7824
maal sünd;0.7823
eriline lootus;0.7823
parem juht;0.7821
saatma maa;0.7821
varsti lugu;0.7821
ene kallas;0.782
veendumus asi;0.7816
tegutsev aeg;0.7815
artist ühtviisi;0.7814
ansambel lasl;0.7809
toor plaat;0.7808
puudutama omaan;0.7807
asi nimelt;0.7806
kõlalti vorm;0.7805
tava erisugune;0.7803
realiseerimine kirjutamine;0.7802
hea leid;0.7802
küsimus richard;0.7798
muljetavaldavalt info;0.7798
lubama suurem;0.7797
tudeerima paar;0.7797
saare maa;0.7796
tegu tegemine;0.7795
avama esimene;0.7795
skulptuur kindlasti;0.7794
aeg lugu;0.7794
teenus pakkuma;0.7793
andekas haritud;0.7793
aafrika laine;0.7793
saade tiit;0.7792
mäng koor;0.779
vanem kord;0.779
kaks kangem;0.7786
esinemisvõimalus piir;0.7784
usaldusväärsem spets;0.7783
pala kord;0.778
suund kambja;0.778
kujundatav muusikaline;0.7779
aeg 80;0.7778
mitmekesine praktiline;0.7778
varajane foto;0.7778
salvestama hea;0.7778
piir kindlasti;0.7777
oskus hindama;0.7774
lugu tegelikult;0.7774
õigus no;0.7774
puturism neutraalsus;0.7774
helge meel;0.7773
austatud armastatud;0.777
pantodrueer ammu;0.7767
konkurent senegal;0.7765
koksima no;0.7764
hingestav habras;0.776
craiet kultuur;0.776
suhe soe;0.7759
vale kuulama;0.7756
katsetus tervik;0.7754
esitaja paras;0.7753
tuur kunda;0.7753
kunagine kolonisaator;0.7753
-te aasta;0.775
paas eesti;0.7749
kuulama pala;0.7749
niisamuti algav;0.7745
veidi üllatav;0.7744
jälle jälle;0.774
-test 90;0.7738
nimelt aasta;0.7731
pavomaa laulma;0.7727
toimuma 80;0.7726
võimalik 1000;0.772
salvestus viimane;0.7717
kindel 70;0.7717
terve trobikond;0.7713
allas paavo;0.7712
kai jusson;0.7712
senegal orgestrabaobama;0.771
album ilmselt;0.7693
sada süda;0.7685
erandlik külg;0.7683
mansour sekk;0.7683
rütm maa;0.7676
emaihu sündima;0.7671
haile sassi;0.7671
salvestatud album;0.7669
richard turillo;0.7667
1000 aasta;0.7665
lasl funkama;0.7662
prantsuse armee;0.7648
kunst instituut;0.7647
trobikond euro;0.7636
kunda orkester;0.7634
kaheksas üheksas;0.7631
waba maalilaul;0.763
sünniaeg 1953;0.7623
fula hõim;0.7619
tuun anduma;0.7607
maa maa;0.7591
habras balloon;0.7585
tavamaal 1994;0.7567
algus hoidav;0.7556
muistne islam;0.7503
linn küla;0.7448
perekond kogukond;0.7423
