keyphrase;score
emme kodu;0.8111
seitse king;0.8072
andma juhend;0.8023
ütlema vorm;0.8016
aeg soos;0.7978
vorm laul;0.7966
kindlasti hein;0.7959
võimalus tantsima;0.7954
roll ulatama;0.7948
eelistama armas;0.7948
seisma kaitsma;0.7946
proov armsam;0.7939
tunne soos;0.7934
hulk inimene;0.7921
andma pärand;0.7919
kirjeldama palve;0.7915
aitama soos;0.7914
ütlema arm;0.7914
mees saatus;0.7908
roll soos;0.7906
inimene pale;0.7905
isetegemine tegu;0.7905
vaatama võib-olla;0.7904
ametlik etendus;0.7899
võib-olla kallistama;0.789
edu hea;0.7887
vaba saamine;0.7885
konkreetselt laul;0.7882
ütlema uus;0.7881
publik vaatama;0.788
võim meestetantsus;0.7878
mängima inbol;0.7876
arm isetegemine;0.7875
kodu sõitma;0.7875
isetegemine olulisus;0.7874
nimi aru;0.7871
tunne etendus;0.7869
tänutunne võimalus;0.7868
oskama eelistama;0.7864
hetk seitse;0.7863
hästi konkreetselt;0.7861
väljak korraga;0.786
jagatud osa;0.7859
nii-öelda avatants;0.7859
soos salm;0.7857
inimene panustama;0.7855
ulatama julgelt;0.7854
soos tundma;0.7854
autor tantsima;0.7854
natukene kirjeldama;0.7852
tantsima erinev;0.7851
isetegemine tahtmine;0.7846
tantsupidu kodu;0.7845
männ peit;0.7845
publikkus oskama;0.7843
eelistama lugu;0.784
arvama arvama;0.7839
etendus viimane;0.7839
juhatama aitama;0.7839
otsima mõte;0.7839
liikuma julgema;0.7839
hetk aru;0.7836
mõte soos;0.7836
tahtma mees;0.7835
tantsija emme;0.7834
taust mängima;0.7831
kolm nii-öelda;0.7829
soos haldjas;0.7827
vaataja esimene;0.7826
peitma suutma;0.7825
otsustama hea;0.7824
tants autor;0.7824
ütlema tantsupidu;0.7819
arvama meeletult;0.7818
inimene kord;0.7816
melisema viimane;0.7813
asi kenasti;0.7812
arm laps;0.7812
tants panema;0.7811
lepo sumera;0.7811
tantsima tants;0.781
kodu toidukott;0.7809
soos natukene;0.7808
hea meel;0.7808
panema vari;0.7807
saatus sepp;0.7807
kava nägema;0.7805
hing lepo;0.7804
tantsima eesti;0.7804
oks vari;0.7804
soos juhataja;0.7803
kuus tants;0.7802
meel nimelt;0.7801
uuesti jalg;0.7801
kaasa panema;0.7801
hetk armas;0.78
sõna panema;0.7799
tegu andma;0.7795
äsja viimne;0.7792
oskama ilus;0.7792
hea ;0.7791
mees tants;0.779
laps ilus;0.7788
hing triinu;0.7785
leidma aeg;0.7785
agu lavastaja;0.7785
armas maa;0.7784
nimi taust;0.7784
aeg soon;0.7782
ehitama kolm;0.7782
vari tahtma;0.7781
vari otsima;0.7779
pidu jagatud;0.7775
kallistama kaaslane;0.7775
inbol lugu;0.7773
juht armas;0.7772
viimane plokk;0.7771
tänutunne hulk;0.7766
ilus asi;0.7765
vaataja staadion;0.7765
haldja roll;0.7762
tulem kaasa;0.7762
aitama leidma;0.7762
tallinn tantsupidu;0.7761
õigesti aru;0.7761
uus muusika;0.7759
rajaste edu;0.7759
naeratama tunne;0.7758
sepp autor;0.7757
algama laul;0.7756
aru meeleolu;0.7756
korjama arm;0.7756
tantsupidu hästi;0.7754
metsamaa tants;0.7754
hendrik männ;0.7752
salm tilluke;0.7751
küsima arm;0.7751
panema haydeliku;0.7751
hein niideti;0.775
seekordne pidu;0.7749
ettemängimine eelviimane;0.7747
pidu inimene;0.7746
tänutunne suurem;0.7744
tänane kindlasti;0.7743
lugu maa;0.7741
vaatama vaatama;0.7737
mees hetk;0.7736
tauli maa;0.7734
rajaste maa;0.773
tilluke mets;0.773
raske aeg;0.7728
vaatajate-kuulaja otsustama;0.7726
oks tüdruk;0.7725
kauaks-kaus hingama;0.7725
armas teadma;0.7725
avatants pidu;0.7725
lastelane mets;0.7724
tund täpselt;0.7717
agu looma;0.7713
palve mahtuma;0.7712
tantsupeoprogramm ehitama;0.7712
sepp õnn;0.771
hingama jääma;0.7708
triinu tauli;0.7706
haldjas lik;0.7702
armukoht armukoht;0.77
sumera pikseloits;0.77
s7 hoidma;0.7693
meel vanaema;0.7691
osa heinamaa;0.7689
oskama natukene;0.7687
sassi haigla;0.7684
sirutama käsi;0.7672
tantsupidu tantsupidu;0.7671
tants kandma;0.7671
eestimaa tallinn;0.7667
korraga 1536;0.7666
lugu sugu;0.7666
osaleja puhkama;0.7656
king pastal;0.7654
sügav sügav;0.7652
haigla 11;0.7641
puhkama hetk;0.764
looming kaunis;0.7638
maa hing;0.7637
kaitsma 200;0.763
sugu lubama;0.7627
tantsupidu oskama;0.7619
suur suur;0.7616
1536 mees;0.7609
1000 tantsija;0.7601
mõte mõte;0.7589
metsamaa tütar;0.7589
11 toetama;0.758
televiisor andma;0.7563
aasta 30;0.7562
eestimaa iseloomulik;0.7556
laps laps;0.7499
armsam teadma;0.7452
10 10;0.7426
