keyphrase;score
kodu näiteks;0.8151
kodu proovima;0.8124
signaal panema;0.811
panema verivorst;0.8073
vaatama esimene;0.8045
kodu kodu;0.8045
kodu valima;0.8043
andma julgus;0.8036
aeg visa;0.8022
andma rite;0.8012
keskkond näiteks;0.8007
valesti kujunema;0.8004
programm kinni;0.7999
näiteks abi;0.7998
selge tallinn;0.7998
sobima tekst;0.7992
elama idee;0.7991
tiit kodu;0.7987
unustama võib-olla;0.7973
kindlasti istutama;0.7972
sobima inimene;0.7971
vaatama abiturient;0.7971
sündima tabel;0.7963
aeg tallinn;0.7963
steiner meetod;0.796
alluma kompromiss;0.7955
kujunema sisemine;0.7955
kogemus andma;0.7953
suund intuitiivselt;0.7949
valge daam;0.7945
hea ideer;0.7944
oil armastaja;0.7942
meeldiv meeldima;0.7941
probleem lausa;0.7941
spirituaal hea;0.794
laps kodu;0.794
ilm näiteks;0.7939
asi tohtima;0.7936
ennus pidevalt;0.7934
kodu musitseerima;0.7932
antsmeristu big;0.793
ütlema ütlema;0.7929
tänama programm;0.7926
idee mõju;0.7924
parem elu;0.7921
uus viima;0.7919
prover barakkus;0.7919
ütlema otsustama;0.7913
aeg elu;0.7909
hea uus;0.7905
kutsuma tallinn;0.7905
probleem üleüldine;0.7904
no tund;0.7903
krist ;0.7902
inimene aeg;0.7901
tegelikult võimalus;0.7899
eemale aeg-ajalt;0.7899
kannatama arvama;0.7897
temp tund;0.7897
elama parem;0.7897
uskuma kindlasti;0.7896
pärnu big;0.7892
võimalik sobima;0.7891
onu aeg;0.789
lillepeenlas signaal;0.789
heli inimene;0.789
kodu hea;0.7889
tellima healt;0.7887
unt kool;0.7886
mati prover;0.7885
verivorst ahi;0.7885
meel sattuma;0.7884
paulus toivo;0.7884
toivo unt;0.7883
no avastama;0.7883
big bänt;0.7883
veidrus efekt;0.7881
ütlema no;0.788
laulma spirituaal;0.7878
tohutult selge;0.7876
koht tallinn;0.7876
avastama lugu;0.7875
paulus uus;0.7872
arvama koormus;0.7872
pill vend;0.7871
instrument vorma;0.787
mets hirm;0.7868
isa aru;0.7868
ütlema andma;0.7867
inimene halb;0.7866
inimene vajama;0.7865
ansambel pall;0.7863
hirm siga;0.786
esitama täpselt;0.7859
inimene harjuma;0.7858
saar probleem;0.7856
selge konkreetne;0.7855
tegelikult aru;0.7855
pluus sõna;0.7855
aru elama;0.7853
andma võrdlema;0.785
isa astuma;0.7848
laul lenin;0.7848
purjus inimene;0.7846
vaim eemale;0.7846
millegipärast tekst;0.7845
osutuma oss;0.7843
pakkumine hea;0.7843
asi hea;0.7842
vahetama käima;0.7841
aeg olu;0.7841
aru kannatama;0.7839
aeg huvitav;0.7838
tooma kaasa;0.7836
suurima paar;0.7835
kiri autor;0.7835
steiner süsteem;0.7834
aeg ootama;0.7832
hing no;0.783
vähene asi;0.783
sobima paremini;0.783
impernabiikent ema;0.7829
sugugi andma;0.7828
keeruline ausalt;0.7827
villem tiiu;0.7825
tekst autor;0.7823
teadma inimene;0.7822
asi tundma;0.782
soosima halvasti;0.782
kaks hea;0.7817
kaklema vihkama;0.7817
edukalt hea;0.7817
vabariik sugugi;0.7815
toomas kivi;0.7814
soome hea;0.7813
visioon teenus;0.7811
armastama armastav;0.7811
hea meel;0.7808
raamat andma;0.7807
ilus laul;0.7807
abi kehila;0.7805
raske kaks;0.7804
hea omadus;0.7802
suund sellegipoolest;0.78
asi purjus;0.7797
vabanema kurjus;0.7795
proovima proovima;0.7792
tegelema tütar;0.7792
kolmas aasta;0.7785
koer naaber;0.7785
asuma kuressaar;0.7782
vahe suhe;0.7782
muusika asi;0.778
hing sharm;0.7775
suhe proov;0.7773
kül ilm;0.7772
asi sugugi;0.7772
vaevalt jälle;0.7769
viis hull;0.7759
teisiti arendama;0.7755
absoluutselt kontsert;0.7746
laser oil;0.7745
inimene kutsuma;0.7745
panema asi;0.7744
armastama naaber;0.7744
sekt fet;0.7743
kalur varietees;0.774
olu sunnil;0.7733
buss raske;0.7732
arvama saar;0.7726
laulma fancy;0.7726
näitama näitama;0.7726
jalutama tohutult;0.7726
hääl hääleefek;0.7725
buum basskitarrist;0.7722
neiu haapsalus;0.7716
natukene alluma;0.7708
võib-olla võib-olla;0.7704
korraga 30;0.7695
liikuma profession;0.7695
armastama armastama;0.7682
karneval show;0.7678
andma parim;0.7673
jaa jaa;0.7671
pedagoog restoran;0.7656
jutt jutt;0.764
tohutu iido;0.7637
andma hea;0.7633
laul buum;0.7616
lubama maha;0.7614
30 laps;0.7598
laulma festival;0.7591
oskama oskama;0.7589
samm samm;0.7539
nali laser;0.7534
sealiha pann;0.753
kool kultuurimaja;0.7528
19 november;0.748
11 gunnar;0.7455
kena no;0.7189
