keyphrase;score
andma maksimum;0.8314
number aaria;0.8263
roll ;0.8261
antud moment;0.8171
uus fluidum;0.8135
wagner interpreet;0.8121
omandatav asi;0.8109
andma inimene;0.8097
pahiana number;0.8073
suutma artist;0.807
võim andma;0.8059
kolmas number;0.8053
andma konkreetne;0.8045
tunduma eile;0.8041
isiklikult andma;0.8038
näiteks tooma;0.8035
andma suurem;0.8025
eriline soon;0.8024
kindlasti vorm;0.8021
roll pakkus;0.8019
ning-jaan garants;0.8014
selge paar;0.8006
kindlasti uus;0.8005
probleem aktuaalne;0.8001
eriline andma;0.7999
andma inimtunne;0.7991
tekst sisu;0.799
number õhtu;0.7987
toime inimene;0.7986
andma hetk;0.7986
andekas inimene;0.7986
asi võimalik;0.798
ooper andma;0.7979
olulisem osa;0.7975
meenutama haige;0.7974
võib-olla näiteks;0.797
võimalus võib-olla;0.797
andma täielik;0.7966
kaotama vorm;0.7966
andma mall;0.7964
originaal tohtima;0.7964
suutma inimene;0.7963
mitmekülgsus andma;0.7962
vorm hääl;0.7961
publik aru;0.7957
nimelt fragment;0.7955
lahendama vastavalt;0.7953
wagner ooper;0.7952
maksimum võimalus;0.7948
materjal maksimum;0.7947
soon armastus;0.7946
etendus nisugune;0.7941
andma solist;0.7935
uhkelt part;0.7934
aeg tore;0.7934
aktuaalne küllalt;0.7934
oht kodune;0.7931
ütlema ütlema;0.7929
variant kindel;0.7928
andma lihtsalt;0.7928
kvaliteet andma;0.7928
sündima meeldiv;0.7927
dust nüanss;0.7926
walton pavel;0.7924
uus ooper;0.7924
verk kaasa;0.792
paralleelselt asi;0.7919
aeg vert;0.7916
mall seadma;0.7913
kava taas;0.7911
meisterlikkus wagner;0.7911
objektiivne põhjus;0.791
pihtimus aine;0.7908
lennus aeg;0.7904
edison deniss;0.7903
tore noor;0.7902
vahetama stseen;0.7902
ballaat aeg;0.7902
seadma stseen;0.7901
etendus vaatus;0.79
osa meenutama;0.7899
suutma no;0.7899
unistus iha;0.7896
selge inimene;0.7895
roll graafike;0.7894
aine panema;0.7894
interpreet nimi;0.7894
manuel de;0.7892
kiri manuel;0.789
terav kontrast;0.7889
panema primitiivne;0.7889
garants alexander;0.7888
inimene armastus;0.7887
ulatus diapasoon;0.7887
meeldima meeldima;0.7885
parem üllam;0.7884
tooma asi;0.788
vokaal viin;0.7879
arvukas eri;0.7874
areng ähmane;0.7874
asi vapustavalt;0.7873
aeg eesti;0.7872
arendama dust;0.7869
enta buda;0.7869
duede monoloog;0.7867
maakler vanner;0.7863
mono ooper;0.7862
saatus koor;0.7862
võim võim;0.7861
muitus anu;0.7857
omama silm;0.7857
olulisem olulisem;0.7854
arvatavasti raske;0.7854
tooma lava;0.7851
tamme ivo;0.785
lausa ängistav;0.7846
fluidum asi;0.7844
hotellipakkumine ausalt;0.7843
kuridirigent eri;0.7842
andma soovima;0.7842
libret demiidov;0.784
eile tüdruk;0.7837
aine dirigent;0.7836
sentaat mare;0.7833
hetk lava;0.7832
pihtimus karakter;0.7831
avanss sättima;0.7829
asi paluma;0.7828
kord carmen;0.7823
poriscodonov rügement;0.7823
vaatus duet;0.7822
silm viimane;0.7819
part moodi;0.781
ikoon asi;0.781
jutt eino;0.7809
lammermol lava;0.7808
lend kaks;0.7807
nilsson aplaus;0.7806
uus tahk;0.7806
kannike maskiball;0.7805
pedro nukumäng;0.7803
draamateater ruum;0.7802
boriss mirgers;0.7802
roll estonia;0.7799
tegelane hotello;0.7796
richard wagner;0.7793
kuulma mall;0.7793
lausa repertuaar;0.7788
lavaline kindlus;0.7783
aeg aeg;0.778
basqua mitmed-mitmed;0.7779
superteos doratooriumine;0.7779
sündima tematamiino;0.7778
segama segi;0.7777
ausalt kardo;0.7775
hästi hans;0.7774
loome kunst;0.7772
oper taas;0.7764
nimiosa kaks;0.7761
bioter pasternak;0.7758
ruthi aaria;0.7757
lava teos;0.7757
lava lava;0.7751
sing karje;0.7751
selge silm;0.7746
roll pakkuma;0.7742
lava 60;0.7741
mati palm;0.7733
ballaat ballaat;0.7725
saksa vene;0.7722
haige mai;0.7722
mod maatri;0.7722
de paljas;0.7719
viibima viibima;0.7717
lammermontan basqua;0.7715
alustama alustama;0.7714
rida eri;0.7711
teater objektiivne;0.7708
alus alus;0.7707
etapp don;0.7707
dylammermour dirigeerima;0.7696
konservatoorium konservatoorium;0.7694
partii holland;0.7691
arvo walton;0.7691
natuke vahutama;0.7689
laulma laulma;0.7677
esimene esimene;0.767
fragment ballett;0.766
andma hea;0.7633
ema ema;0.7627
elamus margarita;0.7621
libreto autor;0.7608
lavastaja lavastaja;0.76
amores superteos;0.76
oskama oskama;0.7589
muusik muusika;0.7536
30 november;0.7514
pühi püü;0.7455
11 12;0.7279
natuke natuke;0.7216
