keyphrase;score
tava argument;0.8546
uus termin;0.8225
range andma;0.8136
argument kasutama;0.8134
termin esseninshima;0.8122
võib-olla termin;0.8112
andmed avalik;0.8107
unustama reegel;0.8104
enam-vähem kompleks;0.8099
nähtus termin;0.8089
kongress vast;0.8084
reegel kingitus;0.8079
unustatud termin;0.8072
olukord andmed;0.8069
huvitav moment;0.8063
huvitav formuleering;0.8061
moment arvama;0.8057
eksam reegel;0.8057
uus tekst;0.8051
uus inimene;0.805
kompleks suhtumine;0.8048
aeg propagand;0.8041
inimene isiklik;0.8036
reaalne võimalus;0.8032
igant vale;0.8029
pioneer rätik;0.8028
termin aeg;0.8028
näiteks inimene;0.8028
terve range;0.802
äärmuslik moment;0.802
andma käsi;0.8018
andma traagiline;0.8017
punkt puudutama;0.8011
formuleering vastsündinud;0.8005
tooma plakat;0.8005
kontroll tahtma;0.8003
aspekt kumama;0.8002
meeldiv inimene;0.8002
mass tooma;0.8
seos kaks;0.8
piir termin;0.7996
uus rituaal;0.7996
uus võimalus;0.7994
süüdistama punkt;0.7988
probleem varasem;0.7986
plakat tekst;0.7986
võim esimene;0.7985
dokument puuduma;0.7983
viima vastav;0.7982
probleem küsimus;0.798
tegu näiteks;0.7979
arvama eri;0.7978
reegel asi;0.7976
sündmus aeg;0.7974
andma lang;0.7973
asendama uus;0.7973
fakt võib-olla;0.797
mõiste andma;0.7967
unustus võib-olla;0.7967
list isa;0.7965
moment sageli;0.7965
toimuma lenin;0.7963
andma nimel;0.7963
abstraktne konkreetne;0.7961
radikaalne jälle;0.7959
võimalus kujutama;0.7959
suhtumine komme;0.7958
aeg näiteks;0.7957
aspekt vaadatud;0.7953
nimi andma;0.7949
plakat plakat;0.7947
hitler suhtumine;0.7947
seoses aeg;0.7947
uus arusaam;0.7946
igand maksma;0.7945
reguleerima intiimsuhe;0.7938
koguma andmed;0.7938
tegelema esimene;0.7938
arv meel;0.7936
tooma kaks;0.7935
terve uus;0.7934
initsiatiiv initsiatiiv;0.7931
uutron ivietcheram;0.793
vastav suunaline;0.793
plakat aeg;0.7928
variant sündmus;0.792
võim pakkuma;0.7917
lenin matus;0.7916
arvestama temaatika;0.7914
moodustama spetsiaalne;0.7913
asendama propaganda;0.7911
aeg inimene;0.7908
aeg ilmuma;0.7908
propagand alus;0.7901
soovitama autor;0.7901
termin vitsoonuš;0.79
sobima uus;0.7899
komisjon moodustama;0.7898
plakat üleskutse;0.7897
nimi tuntum;0.7896
inimene ammu;0.7893
keelustama abord;0.7892
kurv jääma;0.7891
vajuma unustus;0.7891
antud variant;0.789
tava esteetika;0.789
ilus noor;0.7888
näiteks artikkel;0.7886
sündmus juhtuma;0.7883
agitatsioon reaalne;0.7883
asi tekkima;0.7882
soovitama toimima;0.7881
eitama sümbol;0.7878
tekst kutsuma;0.7877
inimene väitma;0.7877
tava komme;0.7875
tunduvalt parem;0.7875
aeg tasuma;0.7875
niigi selge;0.7874
inimene suunama;0.7872
eraldi märk;0.7867
foto tekst;0.7866
kinnitatud pioneer;0.7865
suhteliselt loomulikult;0.7863
aeg minevik;0.7861
meel hitler;0.786
kole asi;0.786
-te algus;0.786
olukord hullem;0.7855
demonstratsioon lava;0.7853
inimene oskama;0.785
homoseksuaal esse;0.7848
no erinev;0.7845
nädal uus;0.7843
transport artikkel;0.7839
paremini parem;0.7839
ettevõtmine kontroll;0.7835
armastus küsimus;0.7835
inimene vehima;0.7833
spetsiaalne maa;0.7833
alkohol propagand;0.7828
vesine tiin;0.7826
täht andma;0.7826
aeg rajama;0.7825
poliitiline relv;0.782
komme siduma;0.782
asi õige;0.7819
vast minuealine;0.7816
kiinduma mehhanism;0.7815
terve haige;0.7813
hammas no;0.7809
rajama saunu;0.7809
terve transport;0.7802
inimene silm;0.7802
lihtsalt list;0.7802
inimene professor;0.7801
tugev noor;0.7801
20 -test;0.78
uuring no;0.7795
normaalne korter;0.7793
homoseksualism sõna;0.779
jumal ikoon;0.7786
terve vedur;0.7785
nomenklatuur taliala;0.7785
ilmnema missi;0.7783
tuhanded-tuhand noor;0.7778
süttima tab;0.777
hullem näitaja;0.7769
natukene andma;0.7768
teos eia;0.7767
tudeng tudeng;0.7765
variant maha;0.7765
andma alkohol;0.7764
langema 20;0.7764
algama 1928;0.7756
plussike plussike;0.7755
terve remontima;0.7755
karistama karistatav;0.7754
-te aasta;0.775
natalia leebinna;0.7745
bestel auk-au;0.7737
hindama positiivne;0.7726
osa väljapaistalt;0.7723
kolmas kongress;0.7704
smi jäänu;0.7704
transport sanitar;0.7699
vanem vanaema;0.7693
kutsuma vabanema;0.769
inimene bolševik;0.769
fašism raske;0.7678
seotud probleem;0.7632
saksa sotsiaaldemokraat;0.7619
natukene naljakas;0.761
andekas yessenishina;0.7608
härra härra;0.7599
28 aprill;0.7563
1928 aasta;0.7563
roo smi;0.7428
raamat raamatukogu;0.7422
pebeliina pebeliina;0.7393
