keyphrase;score
aeg press;0.8165
kattuv termin;0.8152
vaatama prints;0.8077
tulemus vastavalt;0.8065
andma võimalus;0.8049
printsmann uus;0.8041
talv asi;0.8022
esimene vastav;0.8002
näiteks andma;0.8001
kri mass;0.7997
vorm eesti;0.7993
prints mand;0.7987
organisaator toime;0.7983
tegevus toimuma;0.798
munder angima;0.7977
tegevus tegevus;0.7977
vastama panema;0.7975
tohtima unustama;0.7973
tegelema suhteliselt;0.7963
munder selg;0.7961
odav vein;0.7953
maksaprobleem vajadus;0.7952
objekt naine;0.7949
sein sündmus;0.7948
ilm võimalik;0.7943
tegelikult rajama;0.7943
vastav ehitis;0.7938
vastavalt mõju;0.7936
probleem lahenema;0.7933
andma käsikiri;0.7932
enamik meetriteeritud;0.7932
tingimus toimuma;0.7932
haige vastama;0.7932
press elu;0.7928
selge paralleel;0.7925
pank näiteks;0.7923
asi meeldima;0.7919
parem tase;0.7916
tavaline objekt;0.7915
vagun sein;0.7912
passima ütlema;0.791
kontakt kodumaa;0.7907
kuulama katkend;0.7905
paks rootsikeelne;0.7902
haarama vastav;0.7901
talv looming;0.79
inimene viies;0.7898
hea organisaator;0.7894
vaevama obermal;0.7891
asi maksaprobleem;0.789
tekitas raamat;0.7889
vaatama mõtlema;0.7883
mõte tekitas;0.7883
osalemine luba;0.788
looming esindama;0.788
nodema puhkus;0.7879
öö andma;0.7878
oskamine vajalik;0.7878
alge rootsi;0.7877
metseen istuma;0.7877
daame passima;0.7876
aeg ütlema;0.7876
tegelema no;0.787
osa tegevus;0.7868
kitsam küsimus;0.7868
talveem kandideerima;0.7868
komme õige;0.7866
ütlema justjus;0.7866
arvama võib-olla;0.7864
suutma antud;0.7864
näiteks mäletamine;0.7864
tegemine mees;0.7861
aeg talv;0.7861
otsekohe selge;0.7861
printsmann silm;0.786
viskama homse;0.7859
poolitama kaks;0.7857
soome maa;0.7857
artikkel hulk;0.7855
vaatama hommik;0.7855
kutsumus lootus;0.7853
unustama südamelähedane;0.7853
printsmann priske;0.7853
elu olu;0.7851
uurimine tegelema;0.785
direktor eerik;0.785
talv vana;0.785
inimene stu;0.7849
panus eesti;0.7849
sündmus vaevama;0.7847
kaugemale rinne;0.7847
tihe side;0.7845
suur ;0.7845
nisu umbrohi;0.7844
kandma munder;0.7843
aeg daame;0.7842
oskama aeg;0.7842
tulemus hiljem;0.7841
veerand sajand;0.7837
austama jaam;0.7837
professuur saamine;0.7824
talv abielu;0.7823
passima venelane;0.7821
printsmann astuma;0.7819
noppima sattuma;0.7813
talv pension;0.7813
trepp inimene;0.781
pudel odav;0.7808
uuesti informatsioon;0.7806
tuba vihm;0.7806
obermann prantsuse;0.7806
stuudio paluma;0.7806
paul ariste;0.7803
rindel aeg;0.7803
istuma haige;0.7801
aru otsekohe;0.7801
keel eratund;0.7799
ilus pilt;0.7795
ergutama naeratama;0.7795
võtma noor;0.7795
raskemeelsus sündmus;0.7794
hulk 100;0.7792
sigvard erikson;0.7791
sündmustik aasta;0.7788
teatama pikem;0.7787
dramaatiline episood;0.7786
etn spetsiifiline;0.7785
ikke tõsi;0.7784
iseseisvus ajal;0.7782
kunstnik paar;0.778
andma talv;0.7778
süda komme;0.7778
angima teadma;0.7775
halonen isiklikult;0.7773
kuivatamine täpselt;0.7772
inimene üleüldse;0.7771
amet rinne;0.7768
no jätkama;0.7766
süvenema etn;0.7763
keel esimene;0.7763
juhtiv eesti;0.7761
printsmann kentslemann;0.776
talv hästi;0.7757
sajune udune;0.7756
osa tan;0.7756
tan materjal;0.7755
leningrad tolleaegne;0.7752
-te aasta;0.775
termin ida-euroopa;0.775
natuke vaatama;0.7748
näiteks raudtee;0.7747
sattuma saksamaa;0.7746
maa osa;0.7744
hind konjak;0.7744
pink ikke;0.7739
pimedam ilm;0.7733
kuivatamine kuivatamine;0.7732
pluss kolmas;0.7729
sari andma;0.7729
omapärane no;0.7725
laid hea;0.7716
riie laast;0.7713
kolmas eesti;0.7712
professor paul;0.771
eerik laid;0.771
muuseum assistent;0.7709
kujunemine arenemine;0.7705
korraga suu;0.7704
joon friedebert;0.7703
soome-ugri kongress;0.7698
ants viires;0.7697
sebastian alkman;0.7673
laev nae;0.7672
etnoloogia termin;0.7668
12 aeg;0.7663
pariis riff;0.7662
saar saar;0.7654
mand aeg;0.7653
esimene osa;0.7646
professor aasta;0.7634
1910 alkman;0.7632
lootus obermann;0.7628
11 raamat;0.7628
965 aasta;0.7624
tähtsam töö;0.7609
saksamaa saksa;0.7602
otsima no;0.7597
surve sebastian;0.7597
ekspeditsioon osaleja;0.7585
kõva pink;0.7576
lugu rehi;0.7571
romaan romaan;0.7558
kell 12;0.7552
professuur professor;0.7548
aasta 1906;0.7519
1000 965;0.7501
saksa mobilisatsioon;0.7461
norra skandinaavia;0.7459
1962 1986;0.7426
1906 1917;0.7378
