keyphrase;score
probleem kompleks;0.8361
kaugemalt chain;0.8091
vastavalt vajadus;0.8063
meen vastavalt;0.8053
arenev näiteks;0.8033
napp ressurss;0.8026
näiteks valitsema;0.8016
paraad näide;0.8009
tingimus inimene;0.8005
uus toimima;0.8002
paksune klient;0.7995
vaatama inimene;0.7993
tuntum inimene;0.799
unustama aeg;0.7989
tarvitama osa;0.7988
asi rühm;0.7987
inimene olemus;0.798
apostel paulus;0.7979
nisu importimine;0.7979
uus toit;0.7974
tekitama küllus;0.7972
miljard inimene;0.797
isend ellujäämine;0.797
meeter paksune;0.7968
inimene asuma;0.7966
ilus paraad;0.7965
kompleks analüüs;0.7962
langema enamik;0.7959
muutus inimene;0.7956
aeg konflikt;0.7953
asi parem;0.7952
mõistus andma;0.7952
ressurss suurem;0.7952
andma inimloomus;0.7952
arukam isend;0.7949
edukam vähem;0.7942
panema esimene;0.7941
klient arvestama;0.7941
aktuaalne näima;0.794
ennetama fakt;0.794
inimene protsess;0.7932
esse osa;0.7928
inimene oht;0.7924
saak turustama;0.7924
minek eemale;0.7923
oda otson;0.7921
tapma vastavalt;0.7918
meetod ajama;0.7914
vajadus hästi;0.7913
inimene koht;0.7912
territoorium ressurss;0.7909
erosioon mudel;0.7909
toimima ajalugu;0.7909
theriit elama;0.7909
aeg inimene;0.7908
nimetama paar;0.7907
inimene otse;0.7907
siga nisu;0.7905
aeg toit;0.7904
asuma valitsema;0.7904
manner talupoeg;0.7901
saar näiteks;0.7896
tabama kartul;0.7896
parem relv;0.7895
inimene iivata;0.7894
tasuma vaatama;0.7894
kaks meeter;0.7893
võitlus seos;0.7893
avastama jälle;0.7889
chain kuudal;0.7888
seitse rasv;0.7887
andma tulemus;0.7885
arukus andma;0.7883
võimalikult säästlikult;0.7883
leitud 300000;0.7877
aeg maailm;0.7872
aru inimliik;0.787
elamus ilmuma;0.7869
areng võib-olla;0.7869
liit tekitama;0.7869
paljunemine edukam;0.7868
taplus struktuur;0.7866
kartul uus;0.7866
sugugi uus;0.7865
võtma probleem;0.7863
äkki sattuma;0.7862
tabatav loom;0.7861
homi niit;0.7861
olemus kuulama;0.7858
tekitama erosioon;0.7854
kasutamine inimene;0.7851
viitama ala;0.785
orkaan imidž;0.7845
panema taplus;0.7844
toomas paul;0.7841
arv kiiresti;0.784
asi tasuma;0.7839
info hankima;0.7838
asi käima;0.7838
inimene lahku;0.7835
inimene agressiivne;0.7834
kasv vapustav;0.7834
minevik inimene;0.7833
sattuma aru;0.7826
areng panema;0.7826
konflikt suhteliselt;0.7825
uus tehnoloogia;0.7825
toimuma napp;0.7824
visk relv;0.7819
jätma vale;0.7813
iibel heaolu;0.7811
iivata hämmastav;0.7811
juhtuma hetk;0.781
toomas toomas;0.7809
lugu meen;0.7809
olu sundima;0.7808
tajuma ressurss;0.7806
inimene ko;0.7803
hirmsam neli;0.7803
osa minevik;0.7802
vältimatu edu;0.78
jagama tegelikult;0.7795
areng ebamugavalt;0.7792
kinnitus kristlik;0.7791
raamat eri;0.7786
seitse vilets;0.7785
lootus parem;0.7785
olu elav;0.7784
kurnemine erinev;0.7784
teoreetiliselt asi;0.7782
ohkama kuri;0.7782
saade toimetaja;0.778
areng areng;0.7775
ummistuma juhtuma;0.7773
inimene arendama;0.7772
tekitama dramaatiline;0.777
parem teadma;0.777
inimpopulatsioon 100;0.777
tapma lubama;0.7761
maa inimene;0.776
sundima sunnik;0.7759
huumus kaks;0.7759
vilets iraak;0.7758
erinevus relv;0.7758
tooma hobune;0.7755
sobiv iirimaa;0.7752
nälg eesti;0.7752
loom hea;0.775
-te aasta;0.775
koordineeritud grupp;0.7747
toimuma maailm;0.7745
kari territoorium;0.7745
mismoodi asi;0.7743
aasta del;0.7739
kapitalistlik maa;0.7738
elanik arv;0.7734
vitšab wrangham;0.7733
loendama andma;0.7731
mees arheoloog;0.773
kuu 11;0.773
toomas anni;0.7729
kreeka saar;0.7727
evolutsiooniprotsess joon;0.7724
veis siga;0.7723
nuge nooleots;0.7713
andma tajuma;0.7696
300000 aasta;0.7693
nädal ;0.7692
meri kallas;0.7684
maa ker;0.7678
grupp asi;0.7676
etnograaf info;0.7674
vale mulje;0.7674
eesti keel;0.7673
maha ajama;0.7667
eurooplane euro;0.7666
koloniseerima epideemia;0.7666
hea ohkama;0.7665
liige 8542;0.7664
fort sõdima;0.7663
vaja 1998;0.7658
lahing afganistan;0.7648
jube sada;0.7643
del euroopa;0.7622
puu savann;0.762
8 laps;0.762
443 liige;0.7596
maltus 1798;0.7595
9 8;0.7579
8542 70;0.7577
iirlane 1000;0.7576
usuteadus doktor;0.7565
1821 seitse;0.7554
viljakas pinnas;0.7551
rahu rahu;0.7548
1627 aasta;0.7538
september 2001;0.7535
1845 46;0.7447
miljon 265;0.7424
1750 1850;0.7095
