keyphrase;score
null otsus;0.8325
subjekt labor;0.8313
protokoll ajutine;0.8242
summa sada;0.8151
aine summa;0.8133
jälgitud subjekt;0.8109
protokoll ratifitseerimine;0.8078
vaja näiteks;0.8072
istung uus;0.8067
seadma labor;0.8061
usa president;0.805
ütlema istung;0.8038
kommentaar andma;0.8031
näiteks valu;0.8027
viimane realist;0.8016
rajaja kodu;0.8013
esitama sisaldama;0.8006
teenima summa;0.8001
test kaup;0.7997
tegemine näiteks;0.7993
esitlema tuntuim;0.7976
reporter tallinn;0.7966
inimene seisma;0.7966
kahjulik tunnistama;0.7965
tallinn uus;0.7951
ilm homme;0.795
kerry-ist protsendipunkt;0.7949
tegelikult tallinn;0.7949
laienemine protokoll;0.7946
vara isik;0.7944
palts vital;0.7943
koostama tahtma;0.7943
ecstasy tablett;0.7935
meeter sekund;0.7933
kordne probleem;0.7933
vaatama summa;0.7931
hea kontakt;0.7929
summa kurjategija;0.7929
vajalik võimalus;0.7928
kommentaator aktiivne;0.7926
terrorist erimeelsus;0.7926
operatsioon planeerima;0.7924
ülevaade indrek;0.7922
kaks uus;0.7922
pomerants uus;0.7921
protsent patsient;0.7921
oskama vastama;0.792
ekstama ecstasy;0.7919
erapooletu null;0.7919
firma online;0.7918
kandidatuur ainus;0.7914
meelis kompus;0.791
informatsioon asutus;0.7909
isik erinev;0.7908
uus raamat;0.7908
ütlema insener;0.7908
kindlasti tuntum;0.7907
algatus vajalik;0.7906
antud hääl;0.7905
eentalu tallinn;0.7905
uus aasta;0.7901
grabbi uus;0.7898
suund taotlema;0.7897
summa hinnang;0.7896
pikem operatsioon;0.7895
prioriteet seadma;0.7894
abi tahtma;0.7892
test näitama;0.7891
vastama telefon;0.7889
ainus kandideerima;0.7889
uus koalitsioon;0.7889
probleem lahendamine;0.7888
john kerry-ist;0.7886
kaugenema inimene;0.7886
andma tulemus;0.7885
viimane labor;0.7883
mana väljaandja;0.7882
amet umbusaldus;0.7881
aeg vene;0.7877
usa kavatsus;0.7876
auto eesti;0.7875
edu vastutama;0.7875
asuma mees;0.7875
vital faktuulin;0.7875
istung algama;0.7875
palts intervjuu;0.7874
reeturlik hullem;0.7873
kroon vastav;0.7871
esimees konstantin;0.7871
seisma võib-olla;0.7869
tegevusaeg parlament;0.7867
hetk staadium;0.7864
tuntum eesti;0.7861
mana toimetaja;0.786
konfiskeerima 300000;0.7859
kuiv ilm;0.7858
abilinnapeakandidaat res;0.7858
300000 oletatav;0.7857
hektar aine;0.7857
menetlus hetk;0.7857
kiri tooma;0.7856
aine mdma;0.7856
tabur tegemine;0.7856
laud istuma;0.7855
istung 27;0.7854
näitus aktiivne;0.7854
asi selgitamine;0.7852
usa asuma;0.7851
nimi panema;0.7848
sekund soe;0.7846
mees nimetama;0.7844
aseesimees vladimir;0.7843
kommenteerima hetk;0.7843
probleem eesti;0.7841
president george;0.7837
uku toom;0.7833
liige diana;0.7832
aeg volikogu;0.7829
oletatavalt siga;0.7823
öö viimane;0.782
amet laud;0.7818
üheksa meeter;0.7818
istung palagan;0.7817
poliitiline suunitlus;0.7816
labor avastama;0.7814
maslow tegelema;0.7811
10 uus;0.7807
kaks eesti;0.7806
valge maja;0.7805
öö eesti;0.7804
ilmne pinge;0.7801
laadung sertifikaat;0.7801
sündima näitus;0.7799
registreeritud firma;0.7797
soe homme;0.7794
aeg 34;0.7793
vahendama uku;0.7793
homme eesti;0.7793
tablett 10;0.779
asekantsler andres;0.779
13 meeter;0.7789
hetk isik;0.7788
laud praktiline;0.7786
sertifikaat sisuliselt;0.7785
washington aitama;0.7781
toom lill;0.7781
poliitika oin;0.7777
okop selge;0.7777
kaks erapooletu;0.7775
amet maha;0.7775
taimekaitseseadus 10000;0.7763
amet vabastama;0.7763
townis topeltstandard;0.776
kuuekümnes seitsmekümnes;0.7757
regioon vastavalt;0.7756
saar puhanguti;0.7754
maslov maslow;0.7752
tall euroopa;0.7744
igor gräzin;0.7743
maksma 15000;0.7742
artikkel raamat;0.7739
kinnitama plaan;0.7739
ilm puhuma;0.7737
george bush;0.7733
sada miljon;0.7731
operatsioon operatsioon;0.7728
karava irja;0.7728
fütosanitaarsertifikaat reekspordisertifikaat;0.7726
vladimir maslov;0.7725
drozek hellar;0.7725
edgar savisaar;0.7724
ivanov townis;0.7722
holland auto;0.7721
mall mälberg;0.7716
komitee ratifitseerimine;0.7713
saade kell;0.7707
publica res;0.7705
realist poliitika;0.7694
nato kaitseminister;0.7692
linnavolikogu uus;0.7685
lisama nato;0.7684
inimene 2005;0.7679
kogus kaheksa;0.7679
neli 10;0.7677
film soe;0.7672
nato venemaa;0.7671
kell 16;0.7666
püsima 80;0.7664
10000 kroon;0.7645
siduma kinni;0.7637
heatasemeline narkootikum;0.7631
10 saar;0.7614
kaitseminister mitteametlik;0.7569
krabi krabi;0.7544
kutsuma kiirabi;0.7529
juhatus liige;0.7504
27 oktoober;0.7459
samm kandma;0.7417
5 4;0.7367
60 50;0.7292
