keyphrase;score
defineerima defineerima;0.8507
chaos esse;0.8478
subjekt objekt;0.8363
võimalik defineerima;0.8334
tahtma defineerima;0.8296
defineerima diskursiivsus;0.8274
shaphaus chaos;0.8267
defineerima raator;0.8258
objekt süsteem;0.824
samane relational;0.8236
funktsioon vaatama;0.8224
hull asi;0.8214
funktsioon eksisteerima;0.821
defineerima nii-öelda;0.8197
vahenema defineerima;0.8187
uus diskursus;0.8186
paremik defineerima;0.8167
võim aspekt;0.8166
objekt tinglikult;0.8162
võim definitsioon;0.8156
realist rong;0.8151
defineerima poliitiline;0.8148
elken reaalne;0.8145
interstanding arvama;0.8144
sisa interstanding;0.8143
kuraator funktsioon;0.8138
andma amplifeer;0.8124
kuraator reaalne;0.8124
võim näiteks;0.812
vastand reaalne;0.8119
meel signe;0.8114
reaalselt eksisteeriv;0.8103
fakt no;0.81
avalikkus fragment;0.8096
võim anders;0.8096
agent võim;0.8095
fragment aeg;0.8092
nii-öelda vorm;0.8084
omav isik;0.8083
hämmastama subjekt;0.8083
ideaal ulm;0.8081
asi reaalne;0.8081
vara termin;0.8079
komm definitsioon;0.8078
elken näiteks;0.8076
reaalne probleem;0.8076
selgemini defineeritav;0.8074
vaatama reaalselt;0.8073
võimus dimensioon;0.807
caps study;0.8065
relational praktika;0.8065
eelnev esinemine;0.8061
kuraator roll;0.806
kuraator andma;0.8052
asi reegel;0.8051
-test kuraator;0.805
sündima eile;0.8049
objekt uurimine;0.8047
näiteks kuraator;0.804
objekt kunst;0.8039
muutus probleem;0.8038
kurat tall;0.8036
täpselt subjektiivne;0.8032
toimima agent;0.8025
inimene kuraator;0.8023
fragmenteerima tajuma;0.8019
nägema agent;0.8016
konstruktsioon eitama;0.8014
anders skeem;0.8013
tooksima poliitiline;0.8013
olemus nii-öelda;0.8012
äärmus aspekt;0.8011
odav eriline;0.801
projekt genereerima;0.801
inimene kodanlik;0.8008
suund abstraktne;0.8007
arvama samane;0.8006
demon xj;0.8003
kuraator fenomen;0.8003
andma arvama;0.8001
sekk anders;0.7999
objekt publik;0.7997
elken anu;0.7996
-te diskursiivne;0.7996
imaginaarne adressaat;0.7996
tegelikult anders;0.7994
tegevus anower;0.7993
vastutav kuraator;0.7991
seeman kindlasti;0.7987
agent kunstnik;0.7987
über realist;0.7984
termin tekkima;0.7983
diskursus absoluutselt;0.7983
anower esiteks;0.7982
fundamentaalne iha;0.7981
tegevus toimuma;0.798
muutma sisenema;0.7973
enamus aus;0.7966
olemus perfektne;0.7966
kinnisvara reaalne;0.7963
veis back;0.796
panema anders;0.7958
struktuur agent;0.7957
akt tegelema;0.7955
kaks asi;0.7954
projekt kuraator;0.7954
dialoog esimene;0.7945
hetk omav;0.7945
signe kivi;0.7944
mäletama nullis;0.794
paik odav;0.7938
eelnimetatud agent;0.7935
mainima sõna;0.7933
seitse hannover;0.7931
avalik se;0.7928
kustpool inimene;0.7924
anders sealne;0.7924
kunstnik vorm;0.792
massiivne uus;0.792
inimene ain;0.7918
isi xuse;0.7917
küsimus andma;0.7915
inimene tooma;0.7915
aus personaalselt;0.7915
praktika hull;0.7913
nullis algus;0.7906
kaart erinev;0.7905
saatma otsustav;0.7904
roll loeng;0.7903
uuer demon;0.7898
võimus tegelikult;0.7898
adressaat vaja;0.7893
kaotama treener;0.7887
ekspress dist;0.7877
asuma tallinn;0.7877
caps teadma;0.7876
probleemne hetk;0.7867
aeg loom;0.7865
otseselt otseselt;0.7864
tunduma andma;0.7856
toimuma aktiivne;0.7854
president kükkima;0.7853
dialoog testima;0.7851
proua anu;0.785
tooma hea;0.7849
new york;0.7848
defineerima nicola;0.7839
sündima kunst;0.7838
paranoiline rekord;0.7836
jaan elken;0.7834
teadma no;0.7833
pettumus parem;0.7827
tegelane roll;0.7825
kiri caps;0.7825
juht istuma;0.7824
vaatama asi;0.7823
otsustama tais;0.7822
liige aeg;0.7821
väike uus;0.7821
back kartma;0.7816
study maitse;0.7814
tegelikult suhteliselt;0.7802
pind kinnisvara;0.7798
cta raames;0.7796
infrastruktuur teatav;0.7796
kategooria asi;0.7795
osa teos;0.7794
poolne reaalne;0.7787
amet maha;0.7775
postmodernism kati;0.7769
andma oskama;0.7765
nuidma nuidma;0.7759
sheif asuma;0.7754
-te aasta;0.775
kindlasti 10;0.7742
andma andma;0.7735
se aupaiste;0.7732
armas eesti;0.7724
natuke hind;0.7714
vestlusring vestlusring;0.7713
publik publik;0.7698
vastutama vastutama;0.7695
keskus asi;0.7694
tsehh sheif;0.769
komisjon kuulus;0.7674
artikkel postmodernism;0.7664
eesti mitte-eesti;0.7658
pennaal trial;0.7656
liige ülevaade;0.7639
hea tava;0.7632
berliin new;0.7628
asi hoopis-hoopis-hoop;0.7624
okei 900;0.7606
kunstimuuseum kunstimuuseum;0.7599
xj raha;0.7586
10 auto;0.7573
ootama natuke;0.755
ideoloogiline ideoloogiline;0.7518
20 aprill;0.75
andma teadma;0.7349
