keyphrase;score
tants number;0.8496
anekdoot tool;0.8406
tool jutt;0.8124
vesi moment;0.8078
kodu tulemine;0.8045
unustama armoon;0.8037
andma teema;0.8015
number kaks;0.8015
ämm kodu;0.801
eksem vahest;0.8006
kapp kontrollima;0.8006
näiteks meel;0.7986
kütma unustama;0.7974
funktsioon teatud;0.7973
anekdoot kindel;0.7966
probleem lahendama;0.7964
kaugemal interpreet;0.7961
number kolm;0.796
omama võimalus;0.7957
paik eksem;0.7957
meeldima kujunema;0.7956
kodu kustika;0.7953
paluma autor;0.7935
kujund vaatama;0.7935
teema improviseerima;0.7933
kujunema eesti;0.7925
aeg sattuma;0.7916
intrigeeriv teema;0.7916
olemine saamine;0.7915
iseasi anekdoot;0.7914
rootsi vast;0.7913
stuudio meenutama;0.7912
ots võimalus;0.7909
huvitav näiteks;0.7906
kontsert näiteks;0.7905
leidma fakt;0.7903
kodu no;0.79
võtma fundamentaalne;0.79
huvitav intrigeeriv;0.7899
kulgema sattuma;0.7899
tegelane vastandamine;0.7897
ideen sätt;0.7891
vaatama ütlema;0.7888
armoon eksam;0.7885
looming nii-öelda;0.7884
vast üldsõnalisem;0.7883
eanalija aeg;0.7883
omamoodi peegelduma;0.7881
kaks tegelane;0.7876
nsv riiklik;0.7876
kurjem sõna;0.7876
ütlema pala;0.7876
looming koht;0.7874
tegemine jaan;0.7873
kindel viies;0.7871
saamine koidik;0.787
võimalus kasutama;0.7868
asi lahenema;0.7865
tunduma paras;0.7863
nii-öelda puhtalt;0.7863
idee realiseeruma;0.7862
paras aeg;0.7862
otsekohe realiseerima;0.7861
eksam prelüüt;0.786
arvatavasti jääma;0.7856
tähendama programmiline;0.7856
aeg loominguline;0.7854
nii-öelda tervik;0.7852
mängima võimalik;0.7852
anekdoot lahter;0.7852
elu olu;0.7851
koidik kodu;0.7851
professor eugen;0.785
miilits ideen;0.7848
lihtsalt tekst;0.7843
nimetama trioliin;0.7842
realiseeruma takistus;0.7841
tsükkel idee;0.7837
võtma elevus;0.7836
osas arvatavasti;0.7835
följeton test;0.7834
partituur ansambel;0.7831
jaa alaline;0.7831
tuletama meel;0.7828
võimalus sügav;0.7826
ansambel natukene;0.7824
torkima aeg;0.7823
arvama klassikatöötlus;0.7821
valmima kaks;0.7819
aeg erso;0.7818
fundamentaalne elutöö;0.7816
sattuma näpp;0.7815
oboe halamine;0.7815
teema reemarror;0.7815
stiil sõna;0.7814
tinglik õnn;0.7814
fungas segamini;0.7811
aeg konservatoorium;0.7809
saator tinglik;0.7808
teadev kindlasti;0.7805
natukene eanalija;0.7804
kaks aasta;0.7804
matti reimann;0.7801
elevus kenasti;0.7801
huumor iseasi;0.7799
valesti segavalt;0.7798
repertuaar arvama;0.7797
olu leiduma;0.7796
repertuaar üldse;0.7795
lugu esialgne;0.7793
fuga üldse;0.7793
suurem töö;0.7792
olukord vesi;0.7792
üldse nali;0.7791
arvama janune;0.7786
lõpetatud kuju;0.7785
pealkiri vast;0.7782
ilus materjal;0.7782
tants kell;0.7778
ansambel omama;0.7778
valmima felix;0.7776
torkima asi;0.7772
klaver nii-öelda;0.7771
asjalik jutt;0.777
paat tagantjärele;0.7769
kodu püha;0.7769
-st aasta;0.7767
õnnetu oboe;0.7767
eugen kapi;0.7767
õpine tallinn;0.7766
ring jällegi;0.7764
looming ajalugu;0.7763
eraldi mulje;0.7763
katki eksamine;0.776
neli prelüüt;0.7758
kippuma vaatama;0.7758
nimetama teatud;0.7757
tegutsema mtü;0.7756
ütlema humoristlik;0.7754
tegelikult jälle;0.7754
son nimelt;0.7752
nojah ansambel;0.7751
homofon stiil;0.7751
harri ilus;0.7751
reaktsioon sarnane;0.7749
sätt hool;0.7747
asetama vari;0.7746
esimene reaktsioon;0.7745
dekaat ajal;0.7744
reimann mõte;0.7743
fuu fuga;0.7741
patti tunnetam;0.7738
autor stuudio;0.7738
vaatama vaatama;0.7737
vari looming;0.7737
teadma asuma;0.7736
tants tants;0.7729
algus pala;0.7728
kolmas tants;0.7726
kontsert kontsert;0.7724
harri looming;0.7723
harri följeton;0.7723
tunnetam teadma;0.7723
plaan ;0.7721
vabane tahe;0.7721
küllar ots;0.7719
töö vokaalkontsert;0.7719
moment kirjutama;0.7716
ukraina dekaat;0.771
tantsunumber tantsulugu;0.7708
väiksem trio;0.7708
korrigeerimine orkestratsioon;0.7708
soleeriv pill;0.7708
tants 79;0.7704
etteheide maja;0.7704
ajalugu esimene;0.7698
amore nimelt;0.7697
unenägu no;0.7697
no kõuts;0.7694
kaks kolmas;0.7691
koht koht;0.769
koosseisuline loodud;0.7683
villem kapp;0.7675
orkistreerima 1954;0.7671
jaa jaa;0.7671
prelüüd fuu;0.7671
töö eesti;0.767
orkester aasta;0.7666
kolm kolm;0.7658
funktsioon pianist;0.7637
mui mesi;0.7636
tants orkistreerima;0.7635
natukene naljakas;0.761
10 kontsert;0.7566
hiljem professor;0.755
1952 -st;0.7549
1972 aasta;0.7515
nõustuma nõustuma;0.751
polüfooniline homofon;0.7443
kontsert orkester;0.7333
