keyphrase;score
kinnitama number;0.8301
nimetama näiteks;0.8123
persoon persoon;0.8089
aeg algvariant;0.8077
reaalsus andma;0.8073
konkreetselt reaalselt;0.8071
nomeng nisu;0.807
selge reegel;0.8065
ilus roll;0.8064
aeg alternatiiv;0.806
andma kindlasti;0.8059
andma põlem;0.8056
kummaline seos;0.8038
idee eelistama;0.8037
andma käsk;0.8033
alternatiiv noorsots;0.8031
unustama nomeng;0.8026
probleem arvama;0.8017
ase reaalsus;0.8016
kitchen paev;0.8013
roll tooma;0.8012
tuttav negatiivne;0.8003
uus variant;0.8002
kirjeldus anna;0.7998
elama persoon;0.7988
valvema nisugune;0.7987
anna tekkima;0.7985
kindel son;0.7984
ch unustama;0.7984
andmed kord;0.7981
vastama tegelikult;0.7981
tegevus toimuma;0.798
aeg vaadatum;0.7978
nimi anna;0.7978
puudutama anna;0.7976
ase sündmus;0.7975
tulevik normas;0.7974
sündmus aeg;0.7974
tohtima ch;0.7971
võitlema suhteliselt;0.7962
punkt sedastama;0.7959
vaatama meeldima;0.7956
postmark pühendama;0.7954
tooma ekraan;0.7947
darras istung;0.7946
tegel andma;0.7946
andma edasine;0.7946
keerulisem vastama;0.7943
andma hiljem;0.7941
esitama alus;0.794
pariis kingse;0.7939
postmark tegemine;0.7939
andma ütlema;0.7936
kindel inimene;0.7935
algversioon idee;0.7931
roll tsensor;0.7931
tsensor idee;0.793
ilmuma postmark;0.7929
andur geenev;0.7928
anna võib-olla;0.7928
sündmus andma;0.7927
illustreerima andma;0.7925
algvariant algversioon;0.7925
otsustama suhe;0.7925
ermler võimalus;0.7925
ütlema aik;0.7924
eelistama isiklik;0.7922
asi juhtuma;0.7921
toimuma eksima;0.792
nisu kuraditaktiline;0.7917
abi toimima;0.7917
kujutama portree;0.7912
noor inimene;0.7912
otsustama prototüüp;0.7912
veki jaa;0.7911
baas vast;0.791
partei kontroll;0.7904
roll faila;0.7904
tegelikult ase;0.7904
küsimus nimetama;0.7898
konkreetne inimene;0.7896
istung ettepanek;0.7895
otsima anka;0.7895
surm repressioon;0.7891
niina reimo;0.789
sünd tegelema;0.7889
ütlema esimene;0.7888
armastus neiu;0.7885
kodumaa vaja;0.7885
neljas punkt;0.7885
edasine sündmus;0.7883
täpselt detail;0.7881
laps orv;0.7879
algmaterjal autor;0.7878
seos tahes;0.7875
surema abielluma;0.7875
roll jälle;0.7875
number õpilane;0.7874
ümmargune number;0.7874
sündmus lugu;0.787
otsima ajend;0.787
vahetult seitsmeteistkümnes;0.7865
papov andma;0.786
-te algus;0.786
vast levinum;0.7858
valge ootamatu;0.7858
reimo ilmselt;0.7857
komnoor asi;0.7856
detail teadma;0.7853
hirm asuma;0.7853
eksima inglise;0.7851
variant film;0.785
nimi aeg;0.7849
mainima konsultant;0.7848
tegelema nahe;0.7845
alus andur;0.7845
sündmus sangarlik;0.7844
repressioon eriti;0.7843
asutamisaasta selge;0.7843
visuaalselt demonstreerima;0.7838
artikkel mees;0.7837
antonio spada;0.7834
variant aasta;0.7834
oskama relv;0.7833
inimene jason;0.7831
mees surm;0.7829
natuke konkreetselt;0.7828
iseseisvalt parteiline;0.7828
inimene propagandistlik;0.7825
väntama uus;0.7823
esitama jan;0.7822
dollar kuuluma;0.782
son zoda;0.7819
lava publik;0.7818
otsustama chapaev;0.7817
arvamus erinev;0.7817
kodumaa koduma;0.7814
variant otsustama;0.7814
soe tooma;0.7811
ekraan mani;0.781
lemmikfilm andmed;0.7808
aeg 27;0.7806
dynaine aeg;0.7805
sündmus 41;0.7804
vaatama vahetult;0.7801
kindlasti stalin;0.78
tungima noor;0.7799
roomama vana;0.7797
erand kord;0.7797
noorsots samm;0.7796
laps sünd;0.7795
portree vanem;0.7794
aeg kangelanna;0.7792
ülesanne sanitar;0.7791
kontroll komitee;0.7785
friedrich ermler;0.7779
teatama normeskom;0.7778
roll andma;0.7777
nimi ajalugu;0.7775
sanitar asuma;0.7774
idee film;0.7774
käsk aasma;0.7771
sõna instituut;0.7771
reegel 1918;0.777
-st aasta;0.7767
tiitel natuke;0.7767
lugu tunduvalt;0.7765
tipp propagandafilm;0.7759
mitmed-mitmed stalin;0.7738
muusika autor;0.7737
maa vladivostok;0.7732
surema 1926;0.773
tundma friedrich;0.7727
na kirjeldama;0.7722
vassiljevi loom;0.7715
roll film;0.7713
hea punane;0.7711
aru asi;0.7703
petkaleja anka;0.7702
prototüüp prototüüp;0.7699
ületama hirm;0.7699
nisugune ähvardus;0.7691
ligikaudu 900;0.7685
aeg kandma;0.7683
se kangelane;0.7668
mani vapper;0.7665
esimene koht;0.766
talong pale;0.7654
partei liige;0.7652
roll maha;0.7638
peatuma boriss;0.763
miljon dollar;0.7627
1928 28;0.7624
1918 no;0.7603
niko katariina;0.7597
andma furmalavane;0.755
maa 1934;0.7467
andma teadma;0.7349
59 60;0.7325
800 900;0.7262
