keyphrase;score
noorem paar;0.8361
element otsus;0.8212
maks noorem;0.8171
loovjuht element;0.8122
andma kindel;0.8109
istuma blokk;0.8098
uus idee;0.8074
funktsioon mismoodi;0.8062
disainer iso;0.8058
inimene reaalselt;0.8056
uks no;0.8035
saavutama teostama;0.8031
reaalselt looming;0.803
andma vabariik;0.8027
eelnev protsess;0.8024
astuma uks;0.802
asi reaalsus;0.8018
disainer kindlasti;0.8013
jaotama eri;0.8012
unistama inimene;0.8011
video sealma;0.801
tekitama aus;0.8009
andma jõudma;0.8009
tooksma no;0.8008
unikaalne aru;0.8004
saavutus eeldama;0.8004
tikand istuma;0.8001
erinema näiteks;0.7994
perfektsionism litre;0.7991
nii-öelda saavutama;0.7988
näiteks disainer;0.7988
aeg ressurss;0.7986
olulisem aspekt;0.7986
andma berliin;0.7984
sits sifoon;0.7983
nii-öelda otsing;0.7983
tiim partner;0.7981
idee toimuma;0.798
looming unikaalne;0.797
toimuma disainer;0.7967
konstruktor lõige;0.7967
inspiratsioon koguma;0.7966
enamus enamus;0.7965
uus omanik;0.7962
kindel aeg;0.7959
värvi~line mugav;0.7956
luba absoluutselt;0.7956
kogemus andma;0.7953
ütlema eksima;0.7953
baltic fashion;0.7951
kommentaar vaatama;0.7949
omandamine andma;0.7947
toredam parem;0.7943
konkreetselt kindel;0.7942
ainus aeg;0.7939
konstruktor juur;0.7939
täielik totaalne;0.7939
panema modell;0.7936
parem hetk;0.7936
võimalik no;0.7935
aspekt teadma;0.7933
arvepidamine konstruktor;0.7931
meeldiv soe;0.7929
iseseisev suhe;0.7928
suhteliselt kokkutulek;0.7927
toimuma pidevalt;0.7926
vahetama arvama;0.7925
sihakse mass;0.7924
asi kannatama;0.7921
inspiratsioon hetk;0.7921
tiir tall;0.792
resultaat töö;0.792
konstruktiivsem loomulikult;0.792
hea anonüümselt;0.7919
aeg inimene;0.7908
inimene haarama;0.7907
disainer hea;0.7907
impulss olulisem;0.7906
konstruktor konstruktor;0.7905
reaalsus no;0.7905
eur asi;0.7904
business voodi;0.7904
ige lava;0.7904
tooma kallis;0.7903
swedish business;0.79
ausalt ütlema;0.7899
osa panema;0.7897
teadma uks;0.7896
tegelema käsi;0.7895
nimi baltic;0.7894
koostöö erinev;0.7886
kindel muster;0.7885
arenema esimene;0.7885
firma tooma;0.7883
energia aeg;0.7882
no teadma;0.7881
asi heitma;0.7879
asuma tallinn;0.7877
super kogemus;0.7877
istuma mets;0.7874
preemia tunnustus;0.7872
show nii-öelda;0.7872
privileeg uskuma;0.7872
nimi võib-olla;0.7871
aus tublim;0.787
lein uus;0.7865
tooma soe;0.7861
illi panema;0.7861
fashion kädwok;0.7861
amet rõivas;0.7861
parim noor;0.786
võtma energia;0.786
tegevus tegelikult;0.7858
sealma panema;0.7857
komme armastama;0.7855
tikitud kleit;0.7855
andma moedisainiala;0.7853
vaesem tudeng;0.7852
kindlasti projekt;0.7851
vastama hea;0.7851
paraku paraku;0.7839
nestor nojah;0.7839
lava amet;0.7834
kena saade;0.7833
algus eesti;0.7831
arvama toredam;0.783
kapp garaaz;0.7826
sada sada;0.782
looming no;0.7819
segama swedish;0.7818
nali istuma;0.7818
aeg proov;0.7814
looming tooma;0.7813
omandama asi;0.781
astronoom ateljee;0.7809
inimene huvitav;0.7802
asi tuumik;0.7801
hästi uhke;0.7801
internet firma;0.78
tulek plusse-miinus;0.7798
õppima eye;0.7797
selg panema;0.7797
uus uus;0.7794
enamus meister;0.7794
tikkima super;0.7793
meel hea;0.7793
kindlasti tohutu;0.779
aru pagan;0.7789
raplamaa istuma;0.7789
foto kvaliteet;0.7785
fanaatik uskuma;0.7782
mood ala;0.7782
eile lõbus;0.778
30 meeter;0.777
juht aru;0.7763
lava lava;0.7751
puutuma puutuma;0.7751
-te aasta;0.775
huvitama astuma;0.7749
fanatism tekitama;0.7748
neli disainer;0.7747
lill andma;0.7742
tikand tikand;0.7735
50000 eur;0.7733
olu sunnil;0.7733
hetk jälle;0.773
sugu neli;0.7729
suhe riie;0.7727
ime imeme;0.7726
vaba õnn;0.7724
kaks kaks;0.7717
eesti eesti;0.7707
alus alus;0.7707
koostöö koostöö;0.77
inglise keel;0.77
tuim tohutult;0.7694
hetk meel;0.7694
kreeka kreeka;0.7682
uskuma hea;0.7681
pere veera;0.7673
huvi waterloo;0.7672
kell 10;0.7671
mahutama 30;0.767
külg hästi;0.7667
niko taki;0.7666
andekam noor;0.7661
juht show;0.7645
jube tore;0.7645
ratsutama sport;0.7642
pakkuma pinge;0.7641
oskama hindama;0.7631
eksima 2006;0.7622
pahane uhke;0.7616
küsima küsima;0.7603
algus nestor;0.7599
sugu kutsuma;0.7582
super super;0.7521
lilly silberg;0.7494
nord norra;0.7356
2006 2006;0.735
