keyphrase;score
nii-öelda null;0.8183
hea programm;0.8154
null alustama;0.8109
asi geen;0.8076
seoses saade;0.8051
aeg trend;0.805
programm panema;0.8026
blokak suvi;0.8026
noorem rääkima;0.7997
repertuaar ennus;0.7979
hetk saavutus;0.7974
suhteliselt blokak;0.7962
andma lava;0.7954
unistama seoses;0.7954
ergutama andma;0.795
võimalus ütlema;0.7946
saade formaat;0.7946
tall hingel;0.7943
kontsert pakkumine;0.7937
keel andma;0.7936
andma ütlema;0.7936
pidev vajadus;0.7934
kindlasti asi;0.7932
hea kontakt;0.7929
geen harjutamine;0.7929
interpreet saade;0.7928
tilt saade;0.7917
publik hetk;0.7915
varsti uus;0.7914
nii-öelda oodatavalt;0.7914
blogdoit akver;0.7913
elama iseseisev;0.791
optimist armas;0.7908
tahtma osa;0.7908
saavutama lava;0.7906
emotsioon andma;0.7903
alustama optimist;0.7903
ausalt ütlema;0.7899
näiteks suurelt;0.7896
teema tallinn;0.7892
saavutus tähendama;0.789
istuma telekas;0.7888
jobu moor;0.7887
arv oboe;0.7884
sobima hästi;0.7883
hingeline arv;0.7883
avama uks;0.7882
mängima näiteks;0.7882
raske saavutama;0.7878
ilmselt tall;0.7878
kontakt jääma;0.7878
mõtlema andma;0.7878
võimalus kontsert;0.7876
asi tahtma;0.7873
meeldima armastus;0.7869
parim enamus;0.7868
töötama prožektor;0.7868
ingelt tegelikult;0.7865
meel stuudio;0.7863
ütlema hingeline;0.7863
oskama eesti;0.7859
konkurents vanus;0.7857
no ütlema;0.7856
koguma võib-olla;0.7856
esimene asi;0.7856
nimi vaks;0.7855
saabuma kaksu;0.7855
andma põnev;0.7855
ütlema aimama;0.7855
mängima ainuke;0.7855
panema indrek;0.7854
hingel näiteks;0.7853
ütlema käsi;0.7852
paralleelselt audentes;0.7851
arvama aeg;0.7851
ingelt tret;0.7851
audentes paar;0.7849
arvama käima;0.7849
mees arvama;0.7849
vanem kindlasti;0.7847
esimene aasta;0.7846
teema niiske;0.7846
nägema inimene;0.7845
võimalik unistus;0.7845
vaba aeg;0.7844
kindlasti trenn;0.7842
tohutult pill;0.7841
avan pilt;0.784
käima tilt;0.784
hingel oboen;0.7836
haige juhtuma;0.7833
valima hing;0.7831
osa paan;0.783
toone hästi;0.7829
natuke start;0.7828
üldse asi;0.7827
paluningel ;0.7826
ennus barokk;0.7826
kaksu pood;0.7824
tegelikult sündima;0.7823
pakkumine kindlasti;0.7821
pill sattuma;0.7819
mehine alamehelik;0.7819
pood onju;0.7818
lava publik;0.7818
uus flöödimängija;0.7818
akver kaur;0.7816
närvis ausalt;0.7815
enamasti haige;0.7815
aeg ühine;0.7814
periood neli;0.7813
armas emissioon;0.7812
konservatiivsem aeg;0.7812
mure meeldima;0.7812
moor variant;0.7811
erinev toone;0.7811
tulevik soetama;0.7811
mees no;0.781
paan nii-öelda;0.7808
hea meel;0.7808
mängima pala;0.7808
hea teos;0.7806
suurelt vend;0.7806
poiss kindlasti;0.7805
tegelikult suhteliselt;0.7802
start esimene;0.7801
magister aeg;0.7799
tahtma proovima;0.7794
suhteliselt praktiline;0.7789
eesmärk esimene;0.7784
ilus pill;0.7782
vaks kook;0.7779
emotsioon emotsioon;0.7779
tahtma tahtma;0.7778
hing vanaema;0.7778
erki nool;0.7776
tahtma populaarsem;0.7776
oboe mängija;0.7774
tüüp inimene;0.7771
salvestama saade;0.7766
live mängima;0.7766
bachi telemann;0.7765
mõte tallinn;0.7764
üsna-üsna raske;0.7764
nimelt oboe;0.7761
osa viis;0.776
aeg natukene;0.7754
teadma koht;0.7752
sport noorem;0.775
muutuv trend;0.7748
tervitama hingel;0.7745
sündima küsima;0.7743
harjutama raske;0.7741
suttama lava;0.7741
ilus kantilinne;0.774
käima sing;0.7734
kool kaks;0.7724
muusika niiske;0.7718
lihtsalt konservatiivsem;0.7717
panema tütar;0.7716
pood haruldane;0.7716
trenn sümpaatne;0.7713
oboe kõla;0.7711
äkki loto;0.771
benjamin britten;0.7709
eesti eesti;0.7707
lugu ema;0.7693
hoogsalt raha;0.7691
lava närv;0.7688
soovima edu;0.7686
hing täis;0.7683
kaua hea;0.7677
ebapopulaarne no;0.7674
andma parim;0.7673
metamorfoos soolo;0.7673
kirjutatud teos;0.7672
esimene esimene;0.767
hing kook;0.7667
harjutama nojah;0.7666
sattuma hobu;0.7666
kantilinne soolod;0.7664
ingeli live;0.7651
oboe repertuaar;0.765
harjutamine no;0.7649
võistlus orkester;0.7648
vanus algus;0.764
teos 20;0.7639
kõlama no;0.7635
pühendunult 13;0.7626
kontserdinärv ttv;0.7626
paremini 10;0.7622
kergem kandma;0.7616
123 veebruar;0.758
soovitus muusikakeskkool;0.7578
lai limp;0.7527
saade küla;0.7518
rock täna;0.7505
saksamaa 12;0.7385
no hea;0.7302
20 20;0.7296
