keyphrase;score
signaal richard;0.8238
vanem noorem;0.8199
present jätma;0.8191
tasku veto;0.819
tartu tool;0.8146
darja termin;0.8113
vaatama kodu;0.8082
ulm ring;0.808
vaip meeter;0.8069
kodu otsima;0.8064
muss asi;0.806
kodu paar;0.8057
andma jälle;0.8056
number ülesanne;0.805
automaatselt nõmme;0.8041
pistma present;0.8038
viron veriselt;0.8034
vastav relee;0.8033
viru habemenu;0.802
tähendama signaal;0.8018
traktor jälle;0.8017
kodu sõna;0.8013
ando leib;0.801
termin hans;0.8005
suund vastav;0.7989
andma savitükk;0.7989
aim asi;0.7988
toime panema;0.7988
kindel usk;0.7981
andma loomulik;0.7974
koguma vaatama;0.7971
andma kirjalikult;0.7971
metsavend punt;0.7969
ütlema inimene;0.7969
habe ajama;0.7968
tool toodud;0.7968
protokoll allakirjutamine;0.7959
kindel aeg;0.7959
närv liikuma;0.7954
punkt punkt;0.7953
richard land;0.7952
parandamine toime;0.795
saavutama uuesti;0.7944
andma luba;0.7938
punkt mõrsja;0.7936
korraks kontroll;0.7933
ütlema ütlema;0.7929
vaatama jaa;0.7927
kaks punkt;0.7926
tooma tallinn;0.7923
viskama muss;0.7923
esinema valdama;0.7922
asi kannatama;0.7921
kuulma asi;0.792
vähegi andma;0.792
topelt sein;0.7919
edumaa saavutama;0.7919
viima uks;0.7914
panema inimene;0.7911
istuma auto;0.7905
kindel kokkulepe;0.7903
istuma tunnistama;0.7902
uks toru;0.7896
titit punkt;0.7893
vaatama aken;0.7891
rest peksma;0.789
tooma panema;0.7889
patent haarama;0.7888
auto mees;0.7888
puutükk automaat;0.7887
võigas asi;0.7887
puruks velje;0.7884
toimuma tegelikult;0.7883
uus vaikselt;0.7883
olukord bbc;0.7882
mees istuma;0.7882
hetk poetama;0.7878
vend vend;0.7873
story näitama;0.7873
vedama koridor;0.7872
koor artur;0.7871
lammas aed;0.787
andma aeg;0.7869
ait nurk;0.7868
tormis mees;0.7868
panema ulm;0.7867
vert seotud;0.7867
ervin ähm;0.7867
aed hans;0.7867
velo vale;0.7866
vang kolonn;0.7862
aed vedama;0.786
mets talu;0.7858
käima rest;0.7856
aeg vahe;0.7855
kaks nägu;0.7855
poll peeter;0.7854
kindlasti vend;0.7853
ootama andma;0.7851
tantsima no;0.7847
meeter 80;0.7846
maha ainukene;0.7846
ülbe toores;0.7845
nisune rakutaoline;0.7843
side käima;0.7843
istuma müür;0.7842
asi hea;0.7842
tegemine paras;0.7842
auk vara;0.784
asi viima;0.784
hanso nkvd;0.7839
relvama aine;0.7839
otsekohe tina;0.7838
tund aim;0.7838
liige tallinn;0.7833
tugev elekter;0.7833
abi pakk;0.7832
kiri panema;0.7829
arusaamatu huvitavam;0.7827
soe andma;0.7826
land kukkuma;0.7826
vaatama taskulamp;0.7825
hoiatussignalisatsioon andma;0.7825
huvitavam kong;0.7822
aednik sanatoorium;0.7821
siga kurat;0.7816
asfalt poks;0.7814
garaganda vagun;0.7814
torn viimane;0.781
karjuma story;0.7806
riie soe;0.7806
panema barakk;0.7806
sadama laut;0.7806
luba istuma;0.7805
rehepeksumasin traktor;0.7804
asi kask;0.7802
evelin tsaar;0.7801
artur au;0.7799
err viron;0.7793
kindlustama rong;0.779
seakene selge;0.7788
kutsuma vedama;0.7786
kamber tervitus;0.7786
silmapilk sadama;0.7783
sint rapp;0.7778
nitra nojah;0.7776
lauda varjus;0.7769
natukene andma;0.7768
ainuke ainukene;0.7768
erinev erinev;0.7768
hunnik truckiwehruckiver;0.7763
kasu viss;0.776
relv relv;0.7754
andma riie;0.7752
esimene reaktsioon;0.7745
hea uskuma;0.7738
vaatama vaatama;0.7737
puutuma richard;0.7736
natuke vanem;0.7733
nina nahk;0.7733
ainukene soldat;0.7728
tulistama tulistama;0.7727
noor poiss;0.7725
kong kõrvalkong;0.7723
vang ando;0.7714
nägu no;0.7711
öösel kell;0.7709
tegelikult tribunal;0.7707
päts pol;0.7706
aru suu;0.7704
andma tundma;0.7698
lubi vert;0.7695
saar aluspesu;0.7688
laut küllalt;0.7686
raske patent;0.7685
terve terve;0.7682
kell 10;0.7671
esimene esimene;0.767
laudapealt lagi;0.7658
kamber tapikamber;0.7654
rapp paistma;0.7654
silm silm;0.7653
mauht selg;0.7644
teadma teadma;0.7629
telefon telefon;0.7618
garaganda garaganda;0.7616
isa isa;0.7607
jube punker;0.7601
ruum lint;0.759
sokk sokk;0.7571
saksa politsei;0.7566
luuk luuk;0.7562
kogudus liige;0.755
pingirida toetus;0.754
15 jaanuar;0.7513
pol nitra;0.7484
külg külg;0.7453
21 20;0.7391
moskvan moskva;0.7384
48 49;0.7303
