keyphrase;score
alustu argument;0.8285
andma eurobaromeeter;0.8123
näiteks vaatama;0.8122
c-tase test;0.8121
dokument nimetama;0.8055
andma endiselt;0.8044
argument euroopa;0.8039
läbivalt esimene;0.8024
hilisem dokument;0.8024
test viima;0.8004
probleem vaatama;0.7997
vaatama inimene;0.7993
mure eile;0.7992
asutus vaatama;0.7992
kombinatsioon emakeel;0.7979
nimetama positiivne;0.7978
näiteks võit;0.7978
näiteks riik;0.7978
komisjon dokument;0.7977
dokument valge;0.7977
tegelikult andma;0.7973
hilja andmed;0.7972
vaatama test;0.7969
tegelema osa;0.7963
ütlema stabiilsem;0.7963
poolne koordinaator;0.7961
stabiilsem tulemus;0.7956
kaks asi;0.7954
toimima võib-olla;0.7951
uuring näiteks;0.7951
aste c1;0.795
dokument üha;0.795
tase a2;0.7949
näiteks inglise;0.7948
koostamine andma;0.7948
esimene probleem;0.7947
inimene suutma;0.7945
küsitletu näiteks;0.7943
osakaal arvama;0.7939
arvama inimene;0.7939
andma soovitus;0.7938
koguma andmed;0.7938
keel andma;0.7936
nimetama kaks;0.7935
üha näiteks;0.7933
andmed rääkima;0.7932
kindel roll;0.793
näiteks aasta;0.793
uuring c-tase;0.7929
tulemus mainima;0.7929
kaks b1;0.7925
tase tegelikkus;0.7919
üldistus andma;0.7918
ütlema vaatama;0.7915
meetod tähendama;0.7915
no näiteks;0.7914
mitmekeelne riik;0.7911
aeg ;0.7909
antud vastus;0.7906
no selge;0.7905
andma huvitav;0.7904
vahend tase;0.7903
hea tingimus;0.7902
sobima üldistus;0.7899
suhteliselt ühtne;0.7898
vajadus tegelikult;0.7896
parem tulemus;0.7893
nimetama parim;0.7893
valima tegelema;0.7892
parim parim;0.7886
ühtne arusaam;0.7886
tegelema uuring;0.7884
kasutamine parem;0.7884
panevam alustu;0.788
resolutsioon soovitama;0.7879
järgima joon;0.7878
toode kasutatav;0.7877
inimene väitma;0.7877
võib-olla üldisem;0.7877
test keel;0.7876
esimene aste;0.7876
edukas probleem;0.7875
parem andma;0.7874
tulemus inglise;0.7874
inimene emakeel;0.7871
vastaja küsimustik;0.787
inimene nii-öelda;0.7869
testima tudu;0.7868
seos keel;0.7868
nõukogu andma;0.7868
asuma elama;0.7866
vaatlema dokumentatsioon;0.7866
ületase madalam;0.7866
ütlema erinev;0.7865
elav inimene;0.7864
andmed taustategur;0.7863
andma euroopa;0.786
etteruttavalt mainima;0.786
olulisem kord;0.7857
esinema uuring;0.7857
tekkima suhteliselt;0.7853
kama kaks;0.785
praktiliselt võimalik;0.785
asi raamistik;0.7848
emakeel pluss;0.7847
vaatama vaja;0.7846
võib-olla kaks;0.7846
subtiiter film;0.7844
aeg muretsema;0.7841
eeskätt viimane;0.7841
testimine süsteem;0.7837
käsitlema no;0.7835
küsimus oskama;0.7831
aste viidud;0.783
oskus paranemine;0.783
tähendama ressurss;0.7828
uus hooaeg;0.7827
teenus sektor;0.7825
tendents kasvav;0.7823
nimelt mitteametlik;0.7821
aste kolmas;0.782
oskus laialdasemalt;0.7819
valik valik;0.7815
värske andmed;0.7815
oskama niugne;0.7814
riik asuma;0.7813
raamdokument üha;0.7811
tase täpsemalt;0.7806
võtma otsustama;0.7805
hästi tegelema;0.7804
tunnistus asi;0.7801
aktiivne toimimine;0.7801
koht eesti;0.78
valdav enamus;0.7799
maltat näit;0.7797
1 protsent;0.7796
rootsi hea;0.7795
asi tihti;0.779
taustategur testitav;0.7785
ülem tõde;0.7783
küsimus küsimus;0.7781
osa hästi;0.7781
b1 b2;0.778
kurvastav rõõmustav;0.7778
integratsioon migratsioon;0.7778
hindama kodanik;0.7777
hea tase;0.7777
siduma viimane;0.7776
parim belgia;0.7772
uurima uurima;0.7769
vaatama hea;0.7769
hea vaatlema;0.7768
-st aasta;0.7767
komisjon soovitus;0.7763
keel esimene;0.7763
enamasti inglise;0.7755
õpetatav õpitav;0.7755
riik andmebaas;0.7754
euroopa parlament;0.7749
esimene inglisekeelne;0.7749
üldine ühine;0.7749
kasutus audiovisuaalne;0.7748
hea alus;0.7747
positiivne tat;0.7746
hispaania holland;0.7745
mainima 2002;0.7734
toimetaja piret;0.7731
küllalt hästi;0.7731
täiendav analüüs;0.7729
hea paraku;0.7727
vaatama 25;0.7727
subtiiter dubleerimine;0.7726
ast euroopa;0.7723
saksa vene;0.7722
kooliaste gümnaasium;0.7718
linn no;0.7711
eesti eesti;0.7707
b12 61;0.7707
kaldu kaalukauss;0.7705
keel na;0.769
algama madal;0.7684
uuring esimene;0.7683
holland holland;0.7681
hea külg;0.7678
1995 seadma;0.7668
itaalia araabia;0.7649
euroopa saade;0.7634
andma hea;0.7633
8 1;0.763
raam panema;0.7623
belgia luksemburg;0.7617
11 -st;0.7609
andmed 2012;0.7599
euroopa kama;0.7598
taani norra;0.7597
soovitus 2008;0.7593
oskama oskama;0.7589
parlament 2003;0.7581
algatus euroopa;0.7551
siduma teadma;0.7549
