EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
armilist asjad;vallamajas raamatukogu;puudu õpetamise;raamatuid seimani;projektijuht aivar;õhtust hiiu;hiiumaa tund;õhtust hiiu;keele ühiseid
kausta väike;kruuke trumm;lugeda hiiu;süüdlast merike;realist viimane;rääkimise soonitsin;koha arvasime;vaatasin hiiu;parem meeldib
mõte natukene;plaanime sõnu;pikad pimedad;leid muuseumis;arvasime lünk;passinud meele;paras aeg;raamat jäi;asja hästi
inimene ütleb;lapsepõlvemaile tähendab;raamatukogu täitel;raamat mõeldud;inimene ütleb;sügis käeõhtud;aeg raamatu;lugusid õige;kuskile 70
ajast äraarvamisi;esiti vallamajas;õpetamise koha;vähe juurutada;aivar viidik;taas tänasest;tôesti laisk;otsinud lugusid;pul aja
üteldi kirjutama;üteldi kirjutama;mõte natukene;70 -tesse;passinud meele;käeõhtud pikad;pude iiri;vanavanematega lugemiseks;kaks suurt
kaks päev;esimene mõte;õpetussõnu oligi;kuskile 70;laisk inimene;jäänud vaatasin;õhtust hiiu;esimene raamat;panime järjest
raamat räägid;täämisse jänese;raamat räägid;-tesse aastatesse;sõna arvate;ununenud sügis;lugemise mõtlema;maidki rääkimise;vähe juurutada
aivar viidik;soust sõnu;sõnu vähe;kodudes vanematega;paksu kausta;tea lubada;siini kirjutanud;kirjutama kirjahiiglase;teitele töö
tavaline sõna;pude iiri;õhtust hiiu;läkski aris;vaatust no;panemike asjast;keekidele teilegi;viimane tea;korjasime karesime
ütlesin jäneseuudist;asja hästi;ununenud sügis;täidab võitsime;esimene realist;raamatuga küsis;päev süüdlast;lugemiseks keik;võimairib pude
tehia kaks;huulil sid;jäime kuskile;draamandust plaanesingitena;mete no;draamandust plaanesingitena;ütlesin jäneseuudist;koolis hiiumaa;lasteraamat no
