EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talupoegade nõuandja;protsenti 10;õigused taastada;põhikapitali viieteist-miljonilist;andma dividenti;talumehel vabadus;taastada talumehel;kolhoosidelt solhoosiks;põhikapitali viieteist-miljonilist
eelkõneleja ütles;talupidajateks osa;taastada talumehel;miljonit põhikapitali;muutub nulliks;vabadus talus;talumehel vabadus;talumehel vabadus;tasusid 10
opmannid tahaks;kompenseerite taluseaduses;räägime taludest;tasusid 10;dividenti jaotada;räägime taludest;vabadus talus;ongi kolhoosivorm;varanduse pandud
põhimõte ajal;töö kompensatsiooni;taastada iseseisvus;nüansse koha;nulliks ütleme;vabade talupoegade;räägime taludest;kolhoos ehitada;lapsi tahaks
tegemisest mõtted;moodustab ütleme;talumehel vabadus;16000 aktsiat;andnud tervise;talupidajateks osa;talude tegemisest;kolhoosivorm tingimata;varastatud asi
puuduvad võimalused;ühiskapitaliks otsest;korras õigused;talude tegemisest;vabadus taastada;talupidajatele talupidajateks;talupidajatele talupidajateks;kolhoos jääb;pandud töö
mõtted püüud;jaotame sääreosakuks;vabadus taastada;nähtud vaata;taastada iseseisvus;taastada talumehel;erandi talupidajatele;taastada talumehel;viis miljonit
ongi kolhoosivorm;põhikapitali viieteist-miljonilist;õigus vabadus;põhimõttel kaarte;kolmandiku jaotame;erandi talupidajatele;taludest talude;taluseaduses nähtud;10 protsenti
lõpuks õigus;vasaku käeseinal;talupidajatele talupidajateks;opmannid tahaks;jaotada esimesel;talude tegemisest;talu niikuinii;räägime taludest;osaku 10
taluseaduses nähtud;aktsiate osaku;talude tegemisest;aktsiat pere;moodustab ütleme;talupoegade nõuandja;talupidajateks osa;moodustatud kolhoos;inimene varandus
