EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popup mcnak;ühendab korteris;ehitasime maja;raskem teatris;teated ootasime;õhtule las;õhtuks leiad;näitleja õhtumeestega;lavategelased nii-öelda
panema vehklejad;antakse üksipäini;fantaasia energia;paljudele kolleegidele;uus bookstav;endel ani;teatriühingu puhkekodus;ehitasime maja;vastavalt jälle
vaatamas vanemuise;uksed kapitaalremonti;eripära esimesel;viimastest 10;hull asi;aasta teatriühingu;tofon helilintidega;draama osa;armastasin näitlejatest
nalja nutvat;näitesse härjad;helilintidega endel;autor tahab;anned uksed;monoloog juhan;kuulen ooperimuusikat;youtu imesid;vaimu möödunud
luuleraamatutest august;põletasime mustreid;muusika hispaania;grootpurje lööb;lapsed armsad;esimest rolli;kolmas silm;sekspiiri meeldib;hästi korda
tinapomm odavam;pättide esindajaid;lained sauna;uuesti ütles;abe apolejate;klassis jõulujänes;kõrtsituba räkkas;armastajapaar paul;vast natuke
jumestaja terve;10 aastane;klassis jõulujänes;mööl meeskambris;no lained;laulumokk lõhki;väline publik;valmistad vastunäitejuht;võib-olla võib-olla
vaatangi teinekord;algab varem;lainete mänguga;korteris ühendab;närveeris head;dirigentidest ütles;isad ilus;öeldud jutlused;toad täis
lasti tantsida;näiteks uugolaurist;51 aasta;ruubelist no;vastavalt jälle;süranud iraak;halge põletatud;öeldi tausta;tohiks huvitav
sõna sööd;sädelevust teatri;oodata tuultele;palun ootamatused;purje punktist;misa stseen;ilmar tammurist;mänguga anniks;sõbra öeldud
ringreis lahti;oodata tuultele;hoonetlejad savisse;oht punapea;madrust dokumenti;kaminad värvis;huvitav tekib;monoloog juhan;õnnestus hästi
raskemas stseenid;käisime ringreisil;plaanis tahetakse;algkoolis kolmandas;inimene asi;tuba henryga;jõulujänes laulda;ühendab korteris;huvi tead
kuidagiviisi närv;huvitavam sisustasime;paviljonis tallinnas;saavutab parem;odavam hästi;vaatlemise vaimu;operetzi udita;esimene inimene;köögi lihtsalt
põletasime mustreid;viis oleneb;kallamist klaaside;nokitseja hea;andke aega;arnold bachi;salgab algab;ühtegi asja;sõna töö
