EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
milano konverents;sõnadega lahkus;järjeloost katariina;poiss järgnes;herned autor;ronija näis;raamatu katariina;herned kirjutas;huvitav mõtleb
otsides kätega;üheksaaastane tüdruk;üheksaaastane tüdruk;milano konverents;asfaldiga verised;andis nina;proua kohvikust;üheksaaastane tüdruk;kuhjaga loomulikult
kohalolu naelutas;teatas hommikulauas;kliimasoojenemise teema;protesteerisin söön;istus endiselt;herned kirjutas;herned autor;kohvikusse ema;jätkus võib-olla
meilivahetusega nonii;võileiba arvutit;õhtupooliku töölt;algust äge;tea asjust;kevadel kodust;naine eemaldus;helen kuuleb;tänavale edasi-tagasi
teema päevakorda;peopesi masseerides;konverents nädala;porgandisalati dieeti;kodust ema;hõivatud tütre;ema käsi;valmis üheksa;maja viiekorruseline
akna emal;kohvikus jube;tütre aega;silmitses taas;turnima kodus;kuulete osa;ronida ema;voodisse peeter;üheksa aastat
iseasi kõrgele;pargi kiirustasime;raamatu katariina;parmesani kuhjaga;arvab igav;naine eemaldus;hinrikus luges;hõivatud tütre;viis valmis
jube rahvast;jäätisekokteili pistnud;ajaviide viga;parasjagu helises;äge kindel;kell koju;ema arvutisse;koosolekult koju;otse silma
võib-olla aeglasemalt;järjekorras lauda;pärisin kõne;pois silmitses;kind lipame;katariina kurb;ootel tunni;räägin rekord;edasi-tagasi sagivatest
minekule poiss;aega katariina;koju jõuad;wc järjekorras;eemalt hele;kiire daam;istusin ema;ootama näljane;inimesed kiida
nädala kliimasoojenemise;istuma kostis;päevakorda sõnadega;vinges seikluspargis;saavutus märgatavalt;kohvikust rääkis;katariina üheksaaastane;kõne lõppedes;kindel aega
julged maja;naeru lõkerdades;arvatakse tüdrukud;täitsa hea;eemaldus keskendus;redelil turnida;lokkidega naisterahvas;teatas hommikulauas;teatas ajast
kliimasoojenemise teema;pestes mõtlesin;pingutused lõpuks;koolis tunnistuse;kätega redelist;koosolekult koju;herned kirjutas;vaba tellisin;kata võtsin
