EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
enamus kolhoose;pehmeks lähtud;ki tänavu;miljon 115000;kurna tall;terve eesti;märgid järgijad;sõnajalaõielood esimene;keerutavad laululavaesisel
head lyotatakse;tossavaid piibud;eesti kaunimaid;isale liguunen;näiteks jaani;gustavat küla;sügisel lõikust;järvest jõulu;tõusis kiriku
vastaspoolne osa;ajalukku vähestel;installin kuulake;koondorkestri oksatest;soones edu;laululavaesisel tantsu;tallinna lauluväljak;ringvaadet päeva;päikesest pruunistunud
kuulsamad õllemeistrit;kultuuriosakonna juhataja;suureks rahvapeoks;artellide klubi;head lennaksed;metsast pääseb;liikmeline lauljate;jätk laulupidulauludega;tööd tõsiselt
anna teast;heinamaal juuni;kauguses koova;leidub möödunud;ankruga astuvad;karjale õnne;kombed seotud;kordaläinud kevadest;eesti reporterid
ehitis sündmus;väravast lauluväljakule;konkreetsemad jaanikombed;80 aastat;esimene sõna;pillimeeste pere;rahvapilliorkestri energilise;vanade rahvapillide;karjale õnne
sisu kõrgemaid;tootmisega abinõudega;noorsoofestival tallinlaste;tujust nooruses;avaakordid head;põlluserval vanarahvas;põlluserval vanarahvas;karjapasunad kutsuvad;võidutseb täna
keel maailmas;hulkas tugev;ringvaadet tänane;minuti kindlasti;tantsu nooremaist;festivali märk;kiriku räästas;installin kuulake;ülemaailmse demokraatliku
märk kiri;teritame kesk-eestis;suveseltsimehed kuulsite;asjaga türi;anna teast;tulem las;lõhnavaid kase;kõikjal nõukogude;miljon 115000
jaaniõlu heakvaliteediline;ühendatud nais-mees-;süütamist ootav;vabrik töötanud;ulatuslik uus;vanade rahvapillide;räägitakse kurna;jaanuariks veebruarikuu;nii-ütelda nädalit
