keyphrase;score
Aldo Meristo;0.7663
täisorkestrit Siis;0.7523
klassikaraadiovõrkpallivõistkond Aga;0.7515
Virumaa kontsertorkestritöödest-tegemistest;0.7447
Minu ema;0.7422
paus Siis;0.7379
Virumaa noorteorkestriselts;0.7345
Väike-Maarjas koorijuht;0.7336
näiteks klassikaraadiovõrkpallivõistkond;0.7331
noorteorkestri nii-öelda;0.7309
suur Näiteks;0.7307
muusikaõpetaja nimetame;0.7303
meloodiaid teavad;0.7289
rääkida Siis;0.7281
Siis kontrabass;0.7273
noorteorkestrit Ja;0.7246
taktikepi Mis;0.7243
Sümfooniaorkestrite päev;0.7226
noorteorkester vaja;0.7209
käib orkestris;0.7208
Virumaaorkestrile moodustada;0.7191
seotud Eces;0.7186
Ja muusika;0.7183
Virumaa keldrikvartett;0.7179
keldrikvartett Ja;0.716
tähendab paljudega;0.7149
Oluline Kas;0.7149
Ja tähendab;0.7141
asja natuke;0.7139
sõprusorkestri Riiga;0.7139
probleem Eestimaa;0.7137
kontsertorkestris Ja;0.7136
hea kodu;0.7129
proovis Ja;0.7116
harrastussümfooniaorkestreid Sest;0.7111
juurtega Ja;0.7103
andmed Väga;0.7102
Parstins Kas;0.7099
tekib võrdlusmoment;0.7098
Valdur asjad;0.7094
Virumaa noorteorkestrit;0.7093
tegeleb Virumaa;0.7092
Rakvere esimeses;0.7088
moodustada ühiskassa;0.7088
pidevalt Ja;0.7077
spetsialist Valdur;0.7076
käige vaadake;0.7071
See koht;0.707
tunda Ja;0.7069
vana vanaema;0.7066
See orkestrite;0.7063
muusikateadlane Karl;0.7059
pillidele Ja;0.7052
inimesed orkestrit;0.7052
kontsertmeister 10;0.7048
Virumaa noorteorkestrist;0.7046
naiskoor orkester;0.7043
sümfoonia Me;0.7042
muusika Ja;0.7036
orkester Ja;0.7035
Karl lehter;0.7033
Virumaa noorteorkester;0.7029
linnu sümfooniaorkestrit;0.7025
lüli Kõikide;0.7023
Peeter-Peter Paimunugi;0.7021
Kuulus muusikateadlane;0.702
pedagoog suhtub;0.702
sünnist 100;0.7018
nii-öelda akordionidiplomid;0.7017
aasta laagris;0.7011
sümfooniaorkestri täpselt;0.7009
Kas orkestrite;0.7005
kiiremini Läks;0.7004
suur kasvuruum;0.7004
laagris tähtsam;0.7003
mängivad vanemad;0.7002
Virumaa poistekooriga;0.6997
Või lauljate;0.6995
Hirvo noorteorkestrit;0.6993
Sest üleorkestrites;0.699
hoiab last;0.6989
See suvel;0.6989
vaja harrastusorkestritele;0.6987
Martin Veermäe;0.6984
Paimunugi tšellot;0.6984
Pariisi EuroDisney;0.6982
teab hästi;0.6982
Kas mõeldud;0.6979
mängida Sa;0.6979
Põldmäe Aga;0.6978
teadvustada lugu;0.6977
mängivad noorteorkestris;0.6977
asja ple;0.6977
organiseeritakse lapsi;0.6975
teade Eesti;0.6975
tihedalt seotud;0.6972
toetab linnas;0.6969
asju Sele;0.6967
suhtub pedagoog;0.6966
orkestris räägime;0.6966
klassis esinemas;0.6965
orkestripäevadel tavaliselt;0.6963
noorteorkestri dirigendile;0.6962
muusikaõpetajad ütlevad;0.6961
andis helilooja;0.696
kilomeetrit sadamat;0.6959
Veermäe noorteorkestri;0.6955
Kultuuriosakonna vanemspetsialist;0.6954
Nemad mängivad;0.6954
kirjutas jõudnudki;0.6952
ütleme rokkansamblid;0.6948
Muusikaakadeemia näiteks;0.6948
üldiselt lapsi;0.6944
Eesti väiksemate;0.6944
Lastel ühismängimine;0.6942
lokaalne ERSO;0.6938
Ja lõi;0.6934
kord kammerkoosseisus;0.6933
Ja emotsioone;0.6933
Eugen Kapi;0.6932
Põlder tähendab;0.693
Mis projektid;0.693
Mis orkestreid;0.693
Lääne-Virumaal usun;0.6929
muusikuid Tallinnast;0.6929
Kas käinud;0.6926
võtta sümfooniaorkestris;0.6926
kontsertorkestris Nüüd;0.6925
Kontsertorkester kord;0.6924
võimalik rõõmu;0.6924
olulised Meie;0.6923
sümfooniaorkester vajab;0.692
Virumaaorkester sõidetakse;0.6919
Ja ongi;0.6918
õpib muusikakoolis;0.6916
päeva Need;0.6916
filmi Me;0.6915
korrektiivid Kusjuures;0.6914
tšelloõpilased Siis;0.6913
mängi Ta;0.6911
vanemspetsialist Valdur;0.691
noorteorkestri tegevust;0.6909
See kasvatus;0.6908
sadamat Siis;0.6907
asjad Kas;0.6907
kraadi Nad;0.6906
kuuleb noorteorkestrit;0.6903
untsakatesse mängib;0.6901
neljakümneliikmeline See;0.6901
Virumaa kultuurilukku;0.6898
muusika lapsed;0.6898
muutusi maakonnas;0.6895
pahandused õpi;0.6895
kontsertorkestrist Juturingis;0.6892
professor Põldmäe;0.6892
Pillimäng laagris;0.6892
oligi orkestrit;0.689
elus hoidma;0.6887
Kas Rakvere;0.6886
tegevuse Rakveres;0.6885
esimene broileritest;0.6885
samamoodi Et;0.6885
orkestreid nii-öelda;0.6883
nii-öelda tiiva;0.6879
Teine probleem;0.6878
tegevust üldse;0.6878
kohas linnas;0.6877
vioolamängija teele;0.6874
Meie oluline;0.6872
esinemisi Ja;0.6868
kirja pannakse;0.6867
Kontsert orkestri;0.6866
vaja tööd;0.6864
orkestrid Tartu;0.6862
söövreni mõtet;0.6861
Tallinnast Rakveresse;0.686
Väike-Maarja koduloomuuseumist;0.6858
ühiskassa Lääne-Virumaal;0.6858
mängima Aga;0.6858
