keyphrase;score
küsib õpilaspäevikut;0.7532
Jah 2000;0.7466
See sõltub;0.7403
French Jah;0.7361
näitas Väike-Peetrit;0.733
Omas kännicine;0.7302
ühiskonda Eesti;0.7275
Neid evangelist;0.7273
Stress ongi;0.726
On pihiema;0.7257
Ka kahe;0.7254
Ja töö;0.7252
võtad kaasa;0.7243
punaarmeeorkester lihtsalt;0.7241
astu rõõmusõnumiga;0.7205
Nende inimeste;0.7202
tunnevad ebaturvaliselt;0.7199
hea mõtleme;0.7193
seisnes vaja;0.7182
Siis brändi;0.7178
vahemiljoniline maja;0.7174
pidevas tööprotsessis;0.7173
seltskonnaaktivist Eestis;0.7166
keeles Kus;0.7157
tea auto;0.7149
asju No;0.7147
staar Ma;0.7142
No söögi;0.7135
ema-isa Minu;0.713
Et ema;0.7129
algaks piknikul;0.7129
lahkuks haigega;0.7125
Räägime romantiline;0.7121
külm inimlikkus;0.712
mõte Üheskoos;0.7119
inimest emotsionaalse;0.7118
Mittebuumi ajal;0.7111
üritus See;0.7109
pilve võimalust;0.7107
aktsepteeritav toetusgruppi;0.7107
pedofiilia asi;0.7104
Saate külastas;0.7102
ilmateadet tulbad;0.7101
No arvuti;0.7101
Aga väikese;0.7099
Maicel seksuaalvähemused;0.7098
söögi No;0.7096
arste Inimene;0.7091
Eesti ühiskonnale;0.709
emotsionaalne inimene;0.7088
samaaegselt Lui;0.7077
nimelt Einselni;0.7073
kasutada Et;0.7073
Ja võib-olla;0.7072
Ja ongi;0.7071
ongi kirikuvõim;0.7071
võimalik Ema;0.7071
mälu Meie;0.7067
lahendab Ja;0.7061
sobib Väga;0.7061
eksju aeglasema;0.7059
kuulu ühtegi;0.7059
normaalne assotsiatsioonid;0.7058
inimlikkusest tulenevalt;0.7056
See tavaliselt;0.7053
võtame aspiriini;0.7041
täna abi;0.704
lugupeetud poliitikud;0.704
vastab tõele;0.704
Et õigusteoreetikuid;0.7039
sõltub teemast;0.7039
värk oluline;0.7039
leiavad Kui;0.7033
juristitööga Ja;0.7032
öövahetuses Ma;0.7031
Mul üldiselt;0.7028
nii-öelda päevakajaline;0.7028
ellu Ja;0.7028
Kuleta Ei;0.7026
Ma kuulu;0.7026
räägita evangelistid;0.7025
üheksanda klassi;0.7024
tea probleemi;0.7023
evangelistid Aga;0.7022
küsimused See;0.7018
Einselis maikuusest;0.7016
Ka piiblit;0.7011
Siis 12;0.7011
Kõige kummalisem;0.701
võrdlusmoment tekib;0.7008
Kui emale;0.7006
Et pidev;0.7006
Oma kohtumise;0.7005
Et tööle;0.7004
müüa poes;0.7003
õpetatud inimesed;0.7002
räägitakse homoseksuaalsus;0.7001
riiklik poliitika;0.6991
inimese seksuaalse;0.6991
toredasti avalikkuses;0.6989
sooja Ma;0.6985
Einselis tööl;0.6982
testament üldse;0.698
Eestiski jalg;0.6978
annab vürtsi;0.6978
Siis näinud;0.6978
tõejutt imestavad;0.6976
seadusandlik võim;0.6976
teavad orientatsioon;0.6975
algusest lõpuni;0.6975
aru onju;0.6973
avaliku elu;0.6972
vabaks 90;0.6972
perekonda diskrimineeritakse;0.6971
ütles täpselt;0.697
loomulikult Õigusteadmised;0.6968
juhitüüpi Mis;0.6968
kogutakse asju;0.6965
linnapead tervitad;0.6964
Shop Boys;0.6964
Ja Saalomon;0.6964
näidata asju;0.6964
spetsiaalsed uurimisorganid;0.6963
No ebaloomulik;0.6962
võib-olla Ma;0.6961
Tark inimene;0.6961
geiaktivist lisaeriala;0.6961
õpetaskonnale ongi;0.696
strateegilist plaani;0.6957
kohtuda Et;0.6956
mismoodi tuntud;0.6953
Ja täpselt;0.6953
ameteid leiburis;0.6952
kuiveraine Räägime;0.695
ühiskonda nii-öelda;0.695
Kus eesti;0.6949
Teate pronksiöö;0.6949
samm viitsinud;0.6946
tea Ma;0.6946
seisneb koht;0.6942
Väga tore;0.6942
Ei no;0.6942
inimest Nii;0.6941
abi Ja;0.6941
27 inimest;0.6941
provokatiivne päeval;0.694
lükked annab;0.694
vähe Need;0.6939
susata nii-öelda;0.6938
ühiskonna võrdsed;0.6936
hetkel Euroopa;0.6936
seadusandja istume;0.6934
kuulajatele vaja;0.6933
aega mõtleb;0.6932
tea Ja;0.6931
Ei uuri;0.6931
kapist Üks;0.6929
religioon koordinaalsed;0.6929
Ma erutusin;0.6929
-st eluaastast;0.6928
võetakse poliitiline;0.6927
Aga provokatiivne;0.6927
võti Me;0.6925
toimus täpselt;0.6925
teatud poliitilised;0.6925
võitleja tüüp;0.6924
reguleerima Kuidas;0.6923
No politseisse;0.6923
aru tekst;0.6922
100 inimest;0.6922
samamoodi pilusilmsete;0.6921
meeldib Siis;0.6918
vastab Tunned;0.6913
Aeoonil aeg-ajalt;0.6911
artist seksuaalvähemus;0.6911
suur Aga;0.6911
täpselt võimendub;0.6908
kaitsen selga;0.6907
tööta nalja;0.6907
Läti Prantsusmaa;0.6905
paragrahve hea;0.6904
tööde protsesside;0.6904
maksma Ja;0.6903
Aga tööd;0.6902
leiva rahulikult;0.6902
Läbi saatsid;0.6901
ametikohale rääkida;0.6901
-te aastate;0.6897
konkreetselt Reformierakonna;0.6894
põhjus Moskvas;0.6893
See inimese;0.6891
Pattis tea;0.6888
personali valik;0.6883
no õigusteadlikkust;0.6878
ajast kuritegu;0.6871
jääb parem;0.6869
mõtleb mõtteid;0.6856
jääb justiitsministeeriumis;0.6853
juurte muudame;0.6851
Kas Samasooliste;0.685
