keyphrase;score
psühhiaater Tartus;0.7285
psühhoteraapiat kadus;0.7232
tartus ajal;0.723
Halletsuslik lugu;0.7209
näitab vaimsust;0.7209
nõu psühholoogia;0.7206
tähtsam vaimsus;0.7112
olemust otsese;0.7107
Gorbatšovi-aegne kirjandus;0.7107
Ja võib-olla;0.7106
Ja elu;0.7102
Hermaküla Tooming;0.7097
koosviibimishetki Loomisrõõm;0.7069
Hütsi identiteet;0.7041
See psühhiaater;0.7039
sisu tähtis;0.703
aastat mäleta;0.7026
Siis tänapäeva;0.7025
asjad esmaabi;0.6992
Tulviste Ingo;0.699
raudtee Siberisse;0.6983
Me esimest;0.6979
Ja ongi;0.6977
laul Esimene;0.6975
mängima Meil;0.6972
üldse rahvuslik;0.6962
Ja lõpuks;0.6961
sõitis söödi;0.6957
Ja näidend;0.6952
kasutas psühhoanalüüsist;0.6952
Vahing lahkuski;0.6938
vähendab inimeses;0.6936
dressipluus meedias;0.6934
teatud distantsi;0.6932
70 Oli;0.6928
psühhiaater oluline;0.6924
eriti oluline;0.6923
närvitalituse füsioloogia;0.6922
näite sündis;0.6913
abi Siis;0.691
seljas Ja;0.6909
lõpp Tartu;0.6909
arvatud psühhoanalüüs;0.6903
nõus Ja;0.69
jäävad trepile;0.6897
vaimset ühiskonnas;0.6897
näidendeid agaseerimine;0.6894
Ja mõneti;0.6894
Peeter räägib;0.6892
õiged ütled;0.6889
talvevaheajal Tallinna;0.6888
pakkuda ühtekuuluvustunnet;0.6888
Ja mõtlema;0.6886
Šbiil võimäng;0.6882
psühhoanalüüs inimesed;0.6878
roll Ja;0.6878
60 -te;0.6877
tänapäevani Me;0.6875
esiteks lootusheutruse;0.6874
vormi Tundub;0.6872
suureks kasvab;0.687
dressipluus seljas;0.687
visioon Kuidas;0.6865
lehekülg 490;0.6861
Ja nägi;0.6859
olulised Ja;0.6859
Kuidas ilusamaid;0.6853
Vot vaimu;0.6851
Untšernofi Kangilaski;0.6851
tegelikult puna-valge;0.685
toime See;0.6849
hoiab identiteet;0.6846
ekspertiis Kui;0.6843
ümbertegemisi Sest;0.6843
esmaabivahendid võttis;0.6843
aktiivselt Ta;0.6839
eriti kannatanud;0.6839
mehhaaniline koera;0.6838
sõjaväes Ja;0.6836
esile andis;0.6832
võrreldes hirmus;0.6832
pidevalt väljenditega;0.6831
lõi teatud;0.6827
tahab psühhiaater;0.6825
asi Kui;0.6824
Elasime lähestikku;0.6823
selge tekst;0.6823
Ka psühhoanalüüs;0.682
algus Ühe;0.6819
vaatama Ja;0.6816
viidi psühhiaatri;0.6815
kuidagimoodi tegemistest;0.6814
psühhe rääkis;0.681
Evald Hermaküla;0.681
eesti kirjandus;0.6809
dissidentide psühhiaater;0.6807
Aga tead;0.6807
kahjulik žgutt;0.6803
On asi;0.6802
Leningradi psühhiaater;0.6801
mööbist tutvusime;0.68
aasta Draamateatris;0.68
tekste Ei;0.6799
Vaino lahinguloomingus;0.6795
Ma aastaks;0.6789
tunne Ja;0.6789
dramaturgiat kirjutada;0.6787
soovitaks lugeda;0.6786
See elamise;0.6786
Ta aitas;0.6785
Ja pahingu;0.6783
dialoogi Ja;0.6783
täpselt Ja;0.6782
olegi Siis;0.6781
identiteedi erinevad;0.6778
arvan Enne;0.6776
Mängisid Untšernofi;0.6776
samamoodi mehhaaniline;0.6775
psühhiaatrias Enamasti;0.6775
fantaseerivad kardin;0.6773
koera jänest;0.6773
-te Ja;0.6772
Noh stipp;0.6771
elus eksperdile;0.6771
vaimustatud poodi;0.6771
üldistusi näitab;0.6771
ühiselamu sõita;0.677
magistraal ajal;0.6769
Jah hea;0.6767
Ja sünnipäevakülalistega;0.6766
pedagoog istub;0.6766
Me kirjutasime;0.6765
unistab Ja;0.6764
astronoomiat nägigi;0.6762
loomingut Tere;0.6761
loomad võeti;0.6756
majaperemehega mõistuse;0.6755
psühhoteraapiline väärtus;0.6755
keeles Kui;0.6754
antileenindlike avaldustega;0.6753
Kriisiperioodidel kurdab;0.6753
koolis Pärast;0.6752
ütles ütles;0.6752
kirjutamine loomine;0.6751
silmnähtavalt Et;0.6749
Sipid muretseme;0.6748
jällegi ajaerinevus;0.6746
erinevad Siis;0.6744
Tartus antikirjanikel;0.6743
kümnendas keskkoolis;0.6743
pahingu keskne;0.6741
esimene asi;0.674
sisu Tore;0.6736
mõnikümmend kopikat;0.6731
oluline roll;0.6726
masin Seda;0.6724
poeetiline visioon;0.6723
normile haige;0.672
Šbiil tähendab;0.6719
dramaturgina tollal;0.6718
öeldud esines;0.6717
lausumata andsime;0.6715
Špiinl Nov;0.6713
Sellega seoses;0.6708
alguses 67;0.6708
romantika kuulub;0.6706
psühhiaatria inimese;0.6705
Nii arst;0.6704
Anatoli Jefros;0.6703
Sest nägi;0.6703
tavaliselt tekste;0.6702
maha meetod;0.6701
inimesega Et;0.6699
Meie Tepandiga;0.6699
kinni Ja;0.6698
separaatidest sõltumata;0.6697
tähtis üksikisik;0.6696
asju tegelikult;0.6692
tähtsaks üksikisikud;0.6691
öelda Jah;0.6687
suhted majaperemehega;0.6686
Normet Ma;0.6684
Meil tekstid;0.6683
Unt sõitis;0.6681
taskulamp religioosne;0.6679
ühiselamust instituuti;0.6676
võimu tingimustes;0.6675
muutus umbusklikuks;0.6674
võtta väikene;0.6672
taltiklikeseme mõte;0.6672
kunstnikud trahvikviitungid;0.6671
rääkis püksifirmast;0.6665
surmakuulutused Kui;0.6664
vaeseks sõpetus;0.6662
aasta Ja;0.6661
kurdab nooruk;0.6653
maha Jaketi;0.6642
CV'ga nõukogudeaegseks;0.6633
Draamateatris testamenti;0.6626
Salurit avastasin;0.6614
