keyphrase;score
natuke Ja;0.719
verstima lemmikpille;0.7119
Et hobi;0.7107
näiteks inglissarv;0.7106
pill Seda;0.7104
Et välismaal;0.7098
mängis flööti;0.7098
esitus klassiruumis;0.7082
uue flöödimängija;0.7076
Televisioonis alustab;0.7047
kuulnud flööt;0.7045
hingeni kooki;0.7041
Kuidas valmis;0.7032
Just inglissarv;0.7022
Karakras oboeõpetajat;0.7013
stiil erinev;0.7001
Ja muusikat;0.7001
telemanni barokiaja;0.6999
muusikakeskkooli tuba;0.6994
pill ebapopulaarne;0.6988
paneks helilõppu;0.6988
kolme aastane;0.6977
hinge vanaema;0.6962
põnev Eesti;0.6957
muusikakoolis pakkuda;0.6957
tegelikult Ja;0.6956
Minu esimene;0.6953
Siis tuligi;0.6953
tähendab pingutus;0.6935
tuba Eestis;0.6933
orkestrites arust;0.6931
Ja orkestrites;0.6928
rock Ega;0.6913
Aga mõeldes;0.691
trend Esimest;0.6907
osa viis;0.6897
oboeõpetajat Ta;0.6896
väikelinnast Tallinnasse;0.6881
aegadel võistlust;0.6878
valmistad pillimängu;0.6875
naisoboemängija mänginud;0.6863
Klassikatähed selleaastased;0.6861
mõte Tallinna;0.6854
Ja täna;0.6852
töötaks prožektor;0.6849
proovida Et;0.6848
helilõppu paneks;0.6848
flööt Ja;0.6847
muusikal Et;0.6845
võib-olla muusikakeskkooli;0.6845
poissi Et;0.684
tegelikult lemmikpill;0.6833
Oled repertuaari;0.6824
hobi Kas;0.6822
keskkool üldiselt;0.6821
valiti hingeni;0.6814
ongi Barakked;0.6807
Ja üsna-üsna;0.6801
kantilinsid soolod;0.6799
suhteliselt praktiline;0.6799
Võib öelda;0.6798
klassikatähtede salvestused;0.6786
mängib pala;0.6784
flööti mõtlesin;0.6782
kirg Et;0.6777
hea otse-eetris;0.6776
Klassikatähed algabki;0.6769
formaadiga On;0.6768
mõtlesin ütleks;0.6764
asjas geenides;0.6763
pillil Vanasti;0.6761
ainuke poeg;0.6758
mänginud Aga;0.6755
vajalik Oled;0.6754
esimene aasta;0.6754
teemal Tallinna;0.6753
tihtipeale töö;0.6745
naissoost interpreet;0.6744
võistlust orkestris;0.6739
lemmikpille inglissarve;0.6739
moosiga Õnneks;0.6721
ennust barokk;0.6718
meeldib muusika;0.6718
klassikatähtede ajaloos;0.6716
naiseliku Kuigal;0.671
ingeli oboemängija;0.6708
flöödile raske;0.6708
tegelen tervisespordiga;0.6703
tea koolis;0.6701
Karlsruhe muusikaülikoolis;0.6696
proovilepanek kogemust;0.6695
kõlab No;0.6694
konservatiivsematel aegadel;0.6688
soolod mängida;0.6687
Ja publiku;0.6687
Ja suhteliselt;0.6684
flööt tohutult;0.6684
pill võtta;0.6679
viiulile flöödile;0.6677
võtta Jah;0.6674
käin Kas;0.6674
võtab klassikatähtede;0.6665
öelda käega;0.6661
Paan nii-öelda;0.6648
võrreldes klaveri;0.6646
loto käib;0.6645
võttis Ja;0.6643
kõla hingeli;0.6642
ütles flööt;0.6642
Et ühine;0.6641
lemmikpill verstima;0.664
pakkuda Et;0.6634
natuke Saksamaaajast;0.6632
Ja meeldib;0.6631
mängid hällo;0.663
flöödimängija Ja;0.6627
Eestis ebapopulaarne;0.6626
Nojah Ja;0.6623
vajadus naisoboemängija;0.6617
ajalugu neljandad;0.6616
võtta Ja;0.6615
aastat trennis;0.6613
ühtegi muusikat;0.6613
tähendab salvestata;0.6612
Aga tüüpi;0.6605
sõltub trostisteks;0.6604
muusikamaastik varsti;0.6603
head programmi;0.6599
barokk ajastust;0.6596
soolod hobuele;0.6593
hingeli räägime;0.659
Aga oboe;0.6589
Ega täna;0.6589
väljakutse proovime;0.6588
ainuke pill;0.6588
hea kontakt;0.6588
sündinud Põlvas;0.6587
mängima Eestis;0.6585
trenni jõuad;0.6575
muusikute telekonkurss;0.657
teoseid 20;0.657
valmis No;0.6568
muusikakeskkooli Karakras;0.6566
nooremana räägi;0.6564
koolis Aga;0.656
võib-olla sportlaskarjäär;0.6556
ütlesid pill;0.6542
keskkooliõpilastel Et;0.6541
aastane sündisin;0.6537
kooki moosiga;0.6535
stuudiosse Ma;0.6534
perekonnasõber ütles;0.6534
oskad prantsuse;0.6533
inglissarv tegelikult;0.653
tähendab 123;0.6528
Jah oboe;0.6527
vähe Aga;0.6526
Klassikaraadio vahendab;0.6521
andnud Ühe;0.6516
muusikakeskkoolist jõudnud;0.6513
mänginud mõtlesin;0.6511
kergejõustiku alustasin;0.6508
mõtlesin hinge;0.6508
ajal trend;0.6507
tõmbab käima;0.6507
ebapopulaarne No;0.6505
13 eluaastani;0.6498
live mängib;0.6498
Aga hingeli;0.6497
Eestile vajalik;0.6497
alustama esimene;0.6494
Aga ütleme;0.6493
osalejad Ja;0.6492
hästi Et;0.649
stuudios oboemängija;0.6488
konkurents vanusest;0.6485
Ja sõbranna;0.6482
pala paluningeli;0.648
Ta õpetas;0.6478
oboe mängijatel;0.6475
Tret ingeli;0.6474
laval publik;0.6474
Et ilmselt;0.6472
veebruar Peagi;0.647
geenides harjutamisest;0.6467
Eesti muusikamaastik;0.6461
12 tüdrukut;0.6459
arv Aga;0.6457
kasulik Kas;0.6456
öelda Lõuna-Eesti;0.6454
kirjutatud teos;0.6454
aega võrreldes;0.6453
armsate emissiooni;0.6446
kogemust hea;0.6443
Lai limp;0.6434
kahast tulidki;0.6425
eesmärk südamel;0.6418
panna poed;0.6411
Benjamin Britteni;0.639
pill sattusingi;0.6373
